7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,282.59174996915254,293.71572342805183,43.89420556951544,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,279.9134481616629,279.9687203826999,44.99434369380314,296.6817989692938
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-106.76627736295286,290.38890694830417,-20.186785017064285,296.65685059725575
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-70.61931463734743,166.82505591773892,-22.943601187131122,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,68.01417156395262,77.83644865119086,41.14724612655226,81.13872883082676
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,56.62048695995637,95.15927859729929,30.752964025431837,274.0383987092965
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,-59.12637535010794,186.1135232853757,-17.62452370285125,274.0383987092965
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-154.81815281528384,224.0155835728552,-34.64852096674461,290.00520077145694
7004.0,1970080106.0,48.472769165988176,12.0,151.3872093946261,230.46482109002983,278.6445138693115,39.59389952396863,290.00520077145694
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,-64.41992665215083,284.6140559285619,-12.753512323391918,299.09569390388486
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,206.15397648048622,213.47504335182214,44.000489332225705,299.09569390388486
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,196.88892925412392,206.9988605422614,43.566098131664766,293.9847503670927
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,194.82048550127246,244.22522715166656,38.57965408291016,293.9847503670927
7010.0,1970090906.0,18.020095371378865,13.0,141.94028990686283,278.82803234572856,278.9967351478413,44.982672052548274,77.89500946840252
7011.0,1970091400.0,53.9360912618066,34.0,65.46204349166737,245.5368814836541,298.01406069743405,39.485464527910615,77.89500946840252
7012.0,1970100800.0,56.3682731186831,11.0,162.3711905190999,238.22875879728602,298.9196236018751,38.55365197139838,18.419144951715857
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-156.8844726077881,288.5178209899733,-28.535582221254046,18.419144951715857
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,-150.27878707028194,185.25892229108345,-39.048358011666146,288.3940374363253
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,149.57524680431095,150.33243721647224,44.85534307710189,288.3940374363253
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,171.24677209631565,189.22917715360919,42.144157512471466,153.4526881899474
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,191.78297983842958,224.42895113564632,40.51513427082722,153.4526881899474
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-58.88373841185569,215.1903310999745,-15.303548599877157,246.00000780289028
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-151.91977710701642,229.67614164744936,-33.482728695631025,246.00000780289028
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-152.76836401777166,256.92826489233164,-30.73552172617253,249.4029158529503
7114.0,1971072018.0,20.474041536350967,20.0,100.3462021112321,-64.70334475599145,285.81073990012396,-12.75590728680594,249.4029158529503
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,166.2542244073494,168.75154635944298,44.572892857199506,248.1580797643545
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,233.3587514933403,234.60582316416668,44.8473137108714,248.1580797643545
