7004.0,1970073112.0,8.855533941511801,10.0,175.31944474510186,-71.80147416145331,291.1842938487976,-13.851902620575599,281.34082743200264
7004.0,1970073118.0,7.604840423473487,10.0,175.31944474510186,67.49541175213764,240.41986353401677,15.68154194730731,281.34082743200264
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,4.9350811777173025,196.9837865638013,1.4351444395443218,315.1209346072365
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,-73.33534049161307,149.9659461859513,-26.059247647676134,315.1209346072365
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,77.64318670921425,77.83644865119086,44.92878110443705,296.6454720826595
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,109.077120525007,159.28489306569546,34.403055658434084,296.6454720826595
7004.0,1970080200.0,45.25966753314782,18.0,109.22843718657725,-156.99843244632854,258.8806511605189,-31.23475944570418,265.52317770482784
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-114.64354642888595,177.77758272406203,-32.81678220643682,265.52317770482784
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-127.52312105595779,237.06822661365297,-28.276580509483715,274.0383987092965
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-181.68287634266315,189.31559923957118,-43.82139374917991,274.0383987092965
7103.0,1971050512.0,21.54528129270923,12.0,151.3872093946261,-201.9660017234486,204.7414497851372,-44.60900890516541,290.00520077145694
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,-168.09917779664386,230.94626146837408,-36.04980184009486,290.00520077145694
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,164.51382012335392,167.6233354235156,44.463604432555606,48.18085708072297
7114.0,1971072100.0,53.09597430751716,65.0,38.853919355861585,-136.636689864852,240.41986353401677,-29.61066477612813,48.18085708072297
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-170.52797881426488,181.5812006854287,-43.20199216875332,18.419144951715857
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-118.23674436970754,188.24183054489572,-32.13337738982989,18.419144951715857
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-118.77524429079992,217.38420512715518,-28.651484913595567,21.78994553716059
7114.0,1971072018.0,48.890257269295546,20.0,100.3462021112321,-156.15639784921908,248.02565308198996,-32.19442667401542,21.78994553716059
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,109.49496265169442,180.58042336516502,31.230533304644453,176.02959405215094
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,104.72392257887684,121.14879525684871,40.840921429117685,70.31890604696972
7115.0,1971072600.0,56.379567041117554,50.0,47.99093740128585,-150.19459416034985,183.40361199328257,-39.315052075821754,70.31890604696972
7122.0,1971091806.0,18.765287138053974,34.0,65.46204349166737,189.68711106659563,287.23395921086666,33.440467557655715,228.15047629067448
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,208.36355161159358,220.0822883816027,43.43325168919999,228.15047629067448
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,203.47119538797932,213.4915167191072,43.62335019307157,296.63802270446797
