7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-174.83056421320276,259.42913091727314,-33.976223427194306,290.00520077145694
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,165.17727379817111,189.03137529574977,41.14724612655226,290.00520077145694
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,158.11479381013675,162.18118932280348,44.272626581637546,299.09569390388486
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,41.95366357405949,204.46471557463994,11.595451604350494,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-183.8758552549365,193.74620098436174,-43.50273466399576,293.9847503670927
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-176.8461616606774,223.8228761833483,-38.31284750133576,293.9847503670927
7004.0,1970080112.0,14.610455505666122,12.0,151.3872093946261,262.95261467582975,263.63053746600366,44.926237493364916,77.89500946840252
7004.0,1970080200.0,7.663438066329001,11.0,162.3711905190999,-261.0151048491537,277.61989425741615,-43.23427154280061,77.89500946840252
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,211.6175489049784,293.21766320694576,35.818287283914465,18.419144951715857
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,202.76119279993546,262.6377695892651,37.66880142670378,18.419144951715857
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,178.76294366769878,224.30612609753874,38.553433432692145,21.78994553716059
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,176.83407672542677,191.45852319403033,42.726049694581725,21.78994553716059
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,-14.777141607716382,177.53772300186665,-4.757978864506585,330.2595220270965
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,104.1182601226263,104.615854953953,44.86341461372398,330.2595220270965
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,91.98303886763556,134.19185505625606,34.42904630391414,116.57694472028456
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,95.01435627240168,204.99780918324845,24.867233205052965,116.57694472028456
7010.0,1970090906.0,5.098620458935094,13.0,141.94028990686283,0.33910509947562606,254.92785326828158,0.07621481647701495,281.3070751674472
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-285.5180265391048,285.51827915757667,-44.99997465314882,281.3070751674472
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,-255.96850597386697,293.6525960326288,-41.07772435446919,277.11735292767696
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,258.95124732328674,259.03492832476854,44.99074382986645,277.11735292767696
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,272.19708754968235,274.2680392914949,44.78286587650687,261.8593352270141
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-129.98680677040625,183.54916959155275,-35.30556159922692,261.8593352270141
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-180.51341484257713,193.99151082184858,-42.93886590917091,257.4552382026677
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-180.88154008427736,208.43267052893964,-40.952019964768375,257.4552382026677
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-151.3893219309464,227.30735164339777,-33.66407366690236,153.4526881899474
7114.0,1971072100.0,35.0069919386243,18.0,109.22843718657725,-131.45471160014057,297.5210399766087,-23.83743936646848,153.4526881899474
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,127.5762285256873,144.5893499169929,41.4230841849628,246.00000780289028
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,127.99961898426102,142.6238022456093,41.906809519805996,246.00000780289028
7115.0,1971072612.0,19.879315982341694,30.0,72.40148542303059,136.64542859429594,174.3247158209064,38.091326574342496,249.4029158529503
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,164.5837048899048,288.53102178899246,29.70127589295095,249.4029158529503
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,166.0439091662364,221.92510462492353,36.80376069537483,248.1580797643545
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,116.7692320667329,180.66441251493268,32.87588847664982,248.1580797643545
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,86.45421585510877,122.31441930901478,35.25341460006036,270.00816651113405
7122.0,1971091918.0,58.813825130624046,9.0,190.8380043790661,63.14116019847305,102.11832550750995,31.729069891223773,270.00816651113405
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,96.0047661691399,276.532187237154,19.145668171810552,0.0
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,45.88282677035676,220.16690941983737,11.771960398161816,0.0
