7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,59.70483888903822,222.6198780841205,15.012971591525767,18.419144951715857
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-68.08023243577493,155.99978196870626,-23.577051100714527,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-51.85655820320848,104.538766961571,-26.383755839631334,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,-23.622569497916825,59.960512963376274,-21.50289128702052,21.78994553716059
7004.0,1970080200.0,35.184927749632294,11.0,162.3711905190999,21.822156709731875,24.402190211247895,41.80532409705917,11.306256496400282
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,-77.04343392324958,202.1177572290018,-20.8658923298759,11.306256496400282
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,-36.34043849718864,114.91481512210254,-17.54893693059472,291.8011483867924
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,-35.837226641557,53.738604532298524,-33.69854806409098,291.8011483867924
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,34.83226089303456,38.94482044819253,41.8094603890646,89.97580631745714
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,5.672610786981656,102.87841212339538,3.156035034691531,89.97580631745714
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,7.755869473912703,174.0545021754605,2.551412420658449,253.28315320862413
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,257.36119004614653,267.3241015234414,43.91217802886658,253.28315320862413
7010.0,1970090812.0,39.28320104468194,14.0,133.7202001013979,197.25011033851374,262.15563510230265,36.95839021350975,278.12342402717906
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,141.29102561288843,223.30853069518952,32.322218403431776,278.12342402717906
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,56.17956508220293,211.5122896828448,14.874825009255122,281.3070751674472
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,56.2164104289596,177.91188263129422,17.535439753797522,281.3070751674472
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-81.31168921950213,144.90509556469055,-29.298418888163173,277.11735292767696
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-76.54847488955772,83.55724619134003,-42.49342627076703,277.11735292767696
7114.0,1971072106.0,47.12203025869119,15.0,126.49595057933435,-67.77650307200973,80.29020270487017,-40.16918803795395,261.8593352270141
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,145.39767171932198,252.0596536095019,29.97799651035304,261.8593352270141
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,148.47771822423772,158.50704981770735,43.12878646146084,257.4552382026677
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,-145.09316330630938,257.34049694104556,-29.41507945514558,257.4552382026677
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,-117.22745872738751,195.40559214380275,-30.960329126915934,153.4526881899474
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,119.34641910015858,133.43391197347032,41.81019562638458,153.4526881899474
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,77.47980777845842,120.0091268051063,32.84693236438953,113.2675194005327
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,79.94571687767845,224.95279891787973,19.56464592398936,113.2675194005327
7123.0,1971092212.0,19.948967729379135,70.0,36.603799205979946,-12.15151690180111,266.1929971147578,-2.6136961889917503,44.96154109311913
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,-0.8417518963794656,146.82747829592276,-0.32846918886566867,44.96154109311913
