7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-106.56630422049625,247.28747977971736,-23.313189398191938,296.65685059725575
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-102.57519242948041,167.6233354235156,-31.4640736288831,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,71.1425702580866,104.7745918192174,34.17673759196619,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-84.14294647724694,85.36767699891128,-44.586039697727884,299.1325035249912
7003.0,1970071606.0,63.146771261384636,19.0,104.5763399024044,-109.06457595460837,181.58120068542772,-30.990628990274057,335.61512660564415
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,107.80762568263701,258.8806511605215,22.60867884226992,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,95.70386110521358,168.12359982894955,29.650567487435996,4.392605964245184
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,62.755867898014216,106.02290538502072,30.621654120796798,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,22.141672279828118,83.09034751747244,14.921274765307208,118.14031656176921
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,-118.54304371331801,290.32721065650776,-22.210607076983283,118.14031656176921
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-153.7620410227483,191.5742101989999,-38.751360982191244,299.09569390388486
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,150.72423892661126,151.84278699989218,44.78818646338461,299.09569390388486
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,154.0402746138798,259.1522455880057,30.72727914289859,293.9847503670927
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,153.9484897592208,195.85078546311632,38.16911394455344,293.9847503670927
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,117.89233014222648,166.79238996683833,35.25346444905481,261.1874019003684
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,-111.73099089078671,287.35652519810003,-21.24725473636565,261.1874019003684
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,-112.29241730938972,224.55952420237213,-26.56763427365766,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,84.22378835352053,167.11401384185461,26.74764631059374,294.4554121781195
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,57.382988710811226,108.28860120434939,27.919471270741653,140.76905011930953
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-49.15259695392885,56.174848697388306,-41.18569660486234,311.33175600838445
