7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-8.117892031986775,175.4723530966915,-2.6487907676837175,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-34.11672890513774,91.63215420614597,-20.42143989403853,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,34.40523984514616,34.95961586484035,44.542091890795824,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,79.61814777839538,157.1765705698657,26.8645970496305,293.3139878218716
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,150.90176273778368,212.72951359180465,35.35035684890254,278.10372242344596
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,150.01623964738283,156.0199918467883,43.87612802644711,278.10372242344596
7005.0,1970080712.0,20.481438296715623,12.0,151.3872093946261,-171.8699107211864,246.65590319927634,-34.86879588013448,296.6817989692938
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,171.0409740397595,178.2883003092252,43.8114891056908,296.6817989692938
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,142.7351760594893,180.559297476541,38.326966420021954,73.11450888371648
7011.0,1970091112.0,18.523868721723964,40.0,57.43436099052307,-256.96114742111865,295.93145964193286,-40.96820836818104,274.0383987092965
7011.0,1970091118.0,12.895849689014915,40.0,57.43436099052307,257.63918151771804,259.1884772802873,44.82824479107031,274.0383987092965
7011.0,1970091200.0,12.90972120463065,25.0,83.84716432679616,258.9521033017099,260.590911338547,44.81927103265444,290.00520077145694
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,259.1109422966898,260.0327020674734,44.89826921765102,290.00520077145694
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,273.149244542205,275.6657269358521,44.737283388039906,162.18821787843416
7011.0,1970091218.0,14.129866610800143,35.0,63.95217374784219,-193.05694850579857,298.2543399850285,-32.914564381263446,308.112878626573
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,175.89552421515754,240.50364422022875,36.18036536608873,308.112878626573
7103.0,1971050406.0,9.266243887046574,13.0,141.94028990686283,-66.12462910575209,274.2380765267534,-13.556462098215315,308.06980160916464
7103.0,1971050412.0,13.157501168965622,13.0,141.94028990686283,60.860898011084394,220.48044464272775,15.431508120726248,308.06980160916464
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,96.38920111980272,146.0682607469259,33.420479955840634,294.0751860538425
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,-94.41363733666084,98.33003952954036,-43.83595433064888,294.0751860538425
7103.0,1971050506.0,41.760511674326864,12.0,151.3872093946261,-131.7617170137388,170.32038837837203,-37.725928495061524,126.73358991045562
7108.0,1971061600.0,22.292078502954315,22.0,92.93511238619287,-138.57988502726226,196.19129644974066,-35.235504171806994,286.819465572992
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,137.4773040414346,137.5436715577773,44.9861734963993,286.819465572992
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,125.15767053270335,196.4087585622715,32.506534040580036,286.07248408034536
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,97.965328246711,219.42557237824866,24.058978759512478,286.07248408034536
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,82.81422508648632,115.15489256678177,35.721991712206936,303.9394108839195
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,76.42511049324635,112.8217676671186,34.11358925713884,303.9394108839195
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,97.34795018085921,197.5789183118018,26.229658419293244,310.04379699440517
7118.0,1971081406.0,23.62165780406848,25.0,83.84716432679616,-255.2037907181461,285.07426504044304,-41.835497022166926,310.04379699440517
7118.0,1971081412.0,20.17462577550412,28.0,76.53637190808041,255.2807910351604,255.47054520517773,44.978713491643866,324.6601394936762
7118.0,1971081418.0,24.924542251028686,30.0,72.40148542303059,176.77747656784422,283.5895574992181,31.937630600383322,324.6601394936762
7125.0,1971092718.0,26.284846488579763,15.0,126.49595057933435,192.36969609317612,193.64422586913287,44.81082311412367,39.63559290861282
7125.0,1971092800.0,46.63602060273035,15.0,126.49595057933435,212.33059549931187,231.17734841949155,42.5666949696368,39.63559290861282
7204.0,1972070712.0,17.541745257978878,10.0,175.31944474510186,-245.44283280929977,292.1596708447777,-40.03356012926381,139.6380552395966
7204.0,1972070718.0,14.185129511376934,10.0,175.31944474510186,197.8641139522526,250.21902739236862,38.33566633283528,139.6380552395966
7204.0,1972070800.0,5.830754552941298,12.0,151.3872093946261,158.54949609724306,206.58824102303882,37.50502065957091,148.90260365694948
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,169.56242871395216,184.96812162240516,42.511847023660906,0.0
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,121.9775991034996,169.0276077628869,35.815838482042956,0.0
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,161.41987350535305,208.48141290348988,37.74936709087591,33.44634330949889
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,160.27189755041798,239.77661720279772,33.75962741335533,33.44634330949889
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,262.49980264220864,275.6240114190141,43.60290008876543,49.98136655796383
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,214.6857352241396,283.17062775459584,37.16757539739719,49.98136655796383
7204.0,1972070918.0,37.240015771268084,25.0,83.84716432679616,-271.4230811630562,292.8698833860259,-42.823435395104866,47.35708948651351
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-295.29725554856356,296.04309494806523,-44.92773463354898,47.35708948651351
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-280.3721751831809,290.46045936752154,-43.98752120172109,208.54510439944266
7301.0,1973070100.0,10.658929366354906,12.0,151.3872093946261,109.8474621466379,179.14709508704112,31.51533884360015,208.54510439944266
7301.0,1973070106.0,12.296765595104125,14.0,133.7202001013979,102.97749010915139,133.0753294562576,37.73372766827109,298.77023835958016
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,97.59317139287717,100.50162776590919,44.15883555131967,298.77023835958016
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,97.61931820222472,105.0458274186516,42.90137899932064,296.67982984022126
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,111.63062070215894,153.47323981465783,36.030723102717026,296.67982984022126
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,112.99252550189027,206.19781724076898,28.721912496583315,294.0636446791734
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,42.87252119128846,158.40118265500746,15.144699493201802,294.0636446791734
7310.0,1973082000.0,26.481087538841432,18.0,109.22843718657725,115.55601599113784,266.57997552388247,23.435573384449093,89.0780115578328
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,127.65547552218486,143.22322189640468,41.710756237195056,296.63802270446797
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,119.87117023725277,147.98180200622264,39.008854372987,296.63802270446797
7311.0,1973082118.0,8.707417771001039,12.0,151.3872093946261,-0.574082975818983,271.66880810567886,-0.12107566884004048,282.08442586469465
7311.0,1973082200.0,23.33276625312901,14.0,133.7202001013979,-50.40378056062247,219.42557237824866,-12.936866554810397,282.08442586469465
7311.0,1973082206.0,24.721487221099608,14.0,133.7202001013979,-43.55448488737106,90.07509720966434,-25.80540401197133,288.47240421651003
7311.0,1973082212.0,22.710285198718253,14.0,133.7202001013979,53.969142343914946,83.86849503523497,32.76116784161312,288.47240421651003
