7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-141.0709304578614,286.8983835342966,-26.18382728002864,293.3139878218716
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-181.92128545266175,220.98556200119552,-39.462134266126405,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,182.87426986043,185.35708674983,44.61368642065967,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,179.19709060680708,184.2834738862443,44.19828099998119,278.10372242344596
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,179.98600635459374,221.11121181388606,39.145819975230566,296.6817989692938
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-1.9949629360170527,259.77246654700565,-0.44000317289952107,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,29.294950470258854,114.38406288599838,14.365273907037388,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,29.14893067026554,33.358477993367664,41.14724612655226,296.65685059725575
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,39.269409983614196,128.5874053375517,16.98218893116694,299.1325035249912
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,-164.18754240840656,228.45648719357598,-35.704118584307984,299.1325035249912
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,255.44007631585254,261.0056636849813,44.38256374658942,88.08126403824919
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,255.68516971658485,256.67146139261365,44.8897051835157,274.0383987092965
7005.0,1970080812.0,16.382754973880143,14.0,133.7202001013979,264.42801938952493,264.62906556502196,44.97822711931031,274.0383987092965
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,286.7916827645297,290.85904481637476,44.596574855715595,290.00520077145694
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,282.34133939161967,283.10109757405473,44.92301442505671,290.00520077145694
7011.0,1970091306.0,8.679429570033657,35.0,63.95217374784219,104.47918354903439,291.9048744681736,19.693407156415585,299.09569390388486
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,193.3991721085902,244.7157161406113,38.31936680432173,299.09569390388486
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,204.67249204471682,206.13920299099192,44.7954391490342,293.9847503670927
7103.0,1971050500.0,18.378606767393354,15.0,126.49595057933435,-285.26923535264746,294.45950085244243,-44.09178329513643,293.9847503670927
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,-238.11649228787942,292.1039927207207,-39.18613151781905,77.89500946840252
