7125.0,1971092800.0,24.824821443161145,15.0,126.49595057933435,-110.49416945131414,183.42289596669454,-31.064809399657847,53.001363650637614
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,111.01735252212167,113.15370096299306,44.453988184781416,53.001363650637614
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,121.10316967418403,192.56979444763016,32.16494002133169,108.5408095876626
7125.0,1971092818.0,41.183070507323386,29.0,74.40458491729977,234.35882846119094,290.2326330874788,38.920393996913035,108.5408095876626
7202.0,1972062600.0,26.313378361777662,23.0,89.66835004458707,250.84572246257918,255.47054520517773,44.47666019866621,106.0658017845646
7204.0,1972070800.0,5.830754552941298,12.0,151.3872093946261,149.76996722402242,275.2390378486998,28.552604433483047,106.0658017845646
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,119.96158736231197,246.22724127084734,25.97528276997422,116.74863646084096
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,-58.371864016719115,204.31725834903605,-15.944230381715402,116.74863646084096
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,-19.00001259996094,153.99297491442007,-7.0337387246070815,139.6380552395966
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,-19.153352623873403,107.07479755892471,-10.14170718594607,139.6380552395966
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,19.293546338854103,61.0702332450791,17.532571806948344,114.69921427175353
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,7.560240122472361,38.450399307421776,11.123776635769625,296.67982984022126
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,7.5049918497200565,23.677806620010564,17.586695803442574,296.67982984022126
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,15.25593202116472,15.256253368067314,44.999396574809616,294.0636446791734
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,9.902443416679878,22.238985328912484,24.002169925546397,294.0636446791734
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-49.23449348927237,69.90128848489165,-35.15868903501612,302.1245762085233
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-69.30525512988922,111.19492664455889,-31.934343619454765,302.1245762085233
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-119.68365516593046,171.8997667359166,-34.84721560203706,315.1218628621825
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-70.10787968023962,220.90691581027804,-17.607559008453123,315.1218628621825
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-44.50929704167989,249.98944282626786,-10.095422655247198,310.6906222744851
7204.0,1972071200.0,17.240157605021107,25.0,83.84716432679616,264.2540227442869,284.41316290472315,42.89578392018758,310.6906222744851
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-138.77908968427914,267.6718891508027,-27.405257210073888,99.483141206072
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-233.2671086133915,246.6002220395317,-43.40844628756187,288.47240421651003
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-238.22176965257896,239.20382236699248,-44.88214415528339,288.47240421651003
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-220.58857166502187,237.3881084680655,-42.89921360155557,281.31094757756443
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-137.3083827573735,254.89783747762627,-28.310461097372787,281.31094757756443
7204.0,1972071406.0,39.55816945033869,23.0,89.66835004458707,-249.33029132419168,295.61574420666307,-40.14518645285875,296.6282575519034
7210.0,1972082512.0,5.575437785143532,10.0,175.31944474510186,90.65430011892576,118.83646088347564,37.33817049077894,296.6282575519034
7210.0,1972082518.0,5.578402331940102,18.0,109.22843718657725,89.91093335112123,142.64409123438946,32.22391014707311,306.9266548405212
7210.0,1972082600.0,7.0175048557296344,23.0,89.66835004458707,130.73540350104983,169.71791586207792,37.60741911018513,306.9266548405212
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,129.52856778859123,198.40285431447418,33.138767063817234,154.7809893725774
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,64.01139947474515,222.6952514490726,16.036738592421983,288.5539264955012
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,178.5436974161662,254.79442950654342,35.020322486266046,288.5539264955012
7210.0,1972082700.0,63.30655267836738,34.0,65.46204349166737,184.77852604092982,294.19527660725197,32.13215789294892,288.54314956704195
7301.0,1973070106.0,12.296765595104125,14.0,133.7202001013979,185.35173566941336,289.24956352782806,32.651835140155455,288.54314956704195
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,202.84047792875984,236.85390135967543,40.57658165247568,308.88072687600487
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,203.947868128933,209.2060787038935,44.270835940876694,308.88072687600487
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,200.7663978011636,207.61727945461158,44.03891900914383,329.220775207657
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,203.45312206855462,235.58391236241087,40.81428824969216,329.220775207657
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,288.2877659310783,294.32918210354114,44.40589568434063,329.1950072954524
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-244.0763087737069,285.95364579411495,-40.48248068011081,329.1950072954524
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-246.09813349272324,252.74243377554,-44.23689475395661,344.13145931823215
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-247.0915875844007,250.53145046584174,-44.60394420877782,344.13145931823215
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,1.621975096097657,158.40118265500482,0.5866691025943289,341.63508688554765
7307.0,1973080906.0,15.797300293956921,20.0,100.3462021112321,-19.7832519598541,84.35376261165102,-13.19887689900668,341.63508688554765
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,19.074755304967645,24.574180637553145,37.81901640283126,128.5920534472386
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,28.759609958649605,113.68282658103924,14.19688912213505,278.10901414713385
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,30.98302226567107,196.40875856227277,8.964404581193216,278.10901414713385
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,117.3800499560971,259.66750693368635,24.324862264036245,270.0861969280132
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,114.51838512201606,147.98180200622264,37.73514211622749,270.0861969280132
7310.0,1973082100.0,63.75370238684729,14.0,133.7202001013979,-57.917208859366774,145.43301661680127,-21.714413103232662,275.1672269834985
7311.0,1973082212.0,22.710285198718253,14.0,133.7202001013979,-51.8371179146677,257.24625321823765,-11.392974351197374,275.1672269834985
7311.0,1973082218.0,20.963347596051754,15.0,126.49595057933435,-52.931569355517325,127.8412709602987,-22.491576269759037,124.78524183800295
7311.0,1973082300.0,23.024565974754314,15.0,126.49595057933435,53.11694193695664,56.573859279327976,43.19491482184414,124.78524183800295
7311.0,1973082306.0,19.81726497312241,20.0,100.3462021112321,0.5278984096938609,165.98701516353418,0.18222057237719322,298.4669195502988
7313.0,1973090406.0,11.111601690427795,15.0,126.49595057933435,40.70434240790187,287.97936729590117,8.045158069785579,298.4669195502988
7313.0,1973090412.0,15.807093336782183,15.0,126.49595057933435,-6.7067143708437005,222.15241586096397,-1.729217068062945,91.73052664034692
7313.0,1973090418.0,15.797300293957361,20.0,100.3462021112321,-6.94601947206806,127.42166919180708,-3.1202235730033854,341.72839779499014
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,-10.546699896536477,33.26984584535334,-17.58886353530279,341.72839779499014
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,10.566063672086722,63.69142862860992,9.419275883775796,333.62955366672844
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,10.40757764632485,167.60411991463738,3.553287340276017,333.62955366672844
7314.0,1973091212.0,19.448781933510475,15.0,126.49595057933435,-184.580186712081,236.55183664872598,-37.96473379470615,281.37164377068933
7314.0,1973091218.0,24.89642025099771,20.0,100.3462021112321,-185.55024694441505,189.32297133949695,-44.423394691572774,281.37164377068933
7314.0,1973091300.0,18.41845549881736,25.0,83.84716432679616,196.90225347160134,215.50538829522657,42.41721797143001,296.7274798956648
7314.0,1973091306.0,64.30945782332454,40.0,57.43436099052307,191.3091885718738,275.6657269358521,34.76025157828557,296.7274798956648
7317.0,1973101300.0,18.020674458209076,10.0,175.31944474510186,230.78439812500503,248.2210640115245,42.91525041562814,296.7179892392443
7411.0,1974072100.0,21.46347676767145,35.0,63.95217374784219,-173.94141734713546,231.16238708608387,-36.9601507782824,296.7179892392443
7411.0,1974072106.0,21.412571923845125,40.0,57.43436099052307,173.81747616301112,174.85586887235576,44.829366526929626,333.5961097751783
7411.0,1974072112.0,14.319292969771418,43.0,54.18611068487397,177.68369685323051,201.21830019100054,41.44577389186487,333.5961097751783
7411.0,1974072118.0,63.74196082594938,43.0,54.18611068487397,-5.482120361218888,249.848577091976,-1.256969202729371,315.19455322388825
7417.0,1974082612.0,11.414226205636758,10.0,175.31944474510186,-1.6084292451983202,53.44451398558196,-1.7238139675076174,315.19455322388825
7417.0,1974082618.0,12.783999006900567,10.0,175.31944474510186,-115.91995213867231,121.91093114170056,-43.557019881937364,315.1887485472891
7417.0,1974082700.0,17.47431951761358,12.0,151.3872093946261,-16.107745720472497,160.09683469413258,-5.745338270718903,315.1887485472891
7417.0,1974082706.0,39.205116114836564,12.0,151.3872093946261,199.1380615099729,264.6502705253208,36.959903514667026,0.0
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,45.44580041384058,117.99474474572682,21.06424276417826,315.1774045582867
7419.0,1974090418.0,7.8668810446788315,10.0,175.31944474510186,54.17665645040384,83.88510429374813,32.856136423972394,315.1774045582867
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,55.47828491920873,56.56772924895367,44.442919986076255,333.5591252519341
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,45.46296568975889,83.71950836019839,28.503689977416403,333.5591252519341
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,63.67399952986635,160.5237833501254,21.636443422030556,26.456998028568698
7421.0,1974101200.0,13.470501251841881,30.0,72.40148542303059,-20.44607546958276,275.6657269358498,-4.241850273585454,26.456998028568698
7421.0,1974101206.0,16.69932885125714,30.0,72.40148542303059,-37.003595584558205,195.24950270567066,-10.731395466312916,38.55584505622259
7421.0,1974101212.0,18.32766424791693,30.0,72.40148542303059,-40.32048652765453,99.1016707492691,-22.13943178011581,38.55584505622259
7421.0,1974101218.0,21.012637145387682,30.0,72.40148542303059,35.034751965562265,45.79593879335399,37.41666639603075,58.96278450362468
7421.0,1974101300.0,57.02723374746168,30.0,72.40148542303059,87.90279735045264,158.40118265500746,29.02754825770777,58.96278450362468
7422.0,1974101706.0,20.77948901918004,31.0,70.51539175120266,-70.63959110044932,230.7892223698822,-17.018216913490253,44.910948298899555
7422.0,1974101712.0,17.40860898589875,31.0,70.51539175120266,-82.91221577629534,118.83646088347471,-34.9034869686072,44.910948298899555
7422.0,1974101718.0,12.728567025931566,31.0,70.51539175120266,84.40165574741566,84.79943621848075,44.86530169568016,18.386566873538367
7422.0,1974101800.0,8.910893312003019,31.0,70.51539175120266,71.30859216180384,105.11183260033565,34.15323924580023,18.386566873538367
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,88.77347031678539,147.87284360211927,30.977932328052134,275.68900834056
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,88.85734056711055,185.85664121332212,25.552282798363095,275.68900834056
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,88.91807005645218,226.62677184232092,21.42279121567697,153.50385279477413
7423.0,1974102418.0,21.22554645281816,47.0,50.44188537341481,-211.73167387868008,241.68065976650846,-41.220964104558945,153.50385279477413
7423.0,1974102500.0,24.724037519019035,50.0,47.99093740128585,212.83303894035208,213.61011516898117,44.895594199246645,116.64270497634391
7423.0,1974102506.0,51.15999795870734,52.0,46.499404908924205,182.9280332622945,268.2600208367564,34.290299354083814,116.64270497634391
7424.0,1974102900.0,19.31941817876812,35.0,63.95217374784219,-72.41723511234645,218.01410508233755,-18.37481846652611,108.50166736661473
7424.0,1974102906.0,19.07790681559444,35.0,63.95217374784219,-61.30284120504205,115.55548586906121,-27.94620433550242,108.50166736661473
7424.0,1974102912.0,19.033180170980913,32.0,68.73601561075849,59.13677232207318,62.02784308371802,43.63314279343528,89.9838903027265
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,66.73624331319816,142.76682736598582,25.0537015435812,89.9838903027265
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,31.188295008460365,184.07226824816314,9.616582640273814,63.37935451338365
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,147.37865502081667,226.62677184232092,33.03652954309869,63.37935451338365
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,174.63825187824875,252.0989854108268,34.71177151294701,158.32345325038457
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,174.4758027437883,269.118071712733,32.956324231143775,158.32345325038457
7426.0,1974110800.0,19.795247305151573,25.0,83.84716432679616,173.39762827248737,201.49681405747182,40.71356667059712,249.27408712246853
7426.0,1974110806.0,15.707137198866008,23.0,89.66835004458707,174.08159881061752,174.68056604999268,44.90159981614965,255.82044527257412
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,174.3680968881899,208.29808907665353,39.93298678503292,232.8954870170774
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,240.48014707146532,255.52691470013858,43.26241996204202,236.07414373293167
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,238.90384850861295,276.5565695917488,40.822148323377384,247.9948051486141
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,184.21881013150073,257.63334540841026,35.5663820417456,251.39003422403778
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,132.2204318839491,222.6319720801485,30.705943900283916,251.39003422403778
7506.0,1975080906.0,17.58501084633603,13.0,141.94028990686283,177.91174413947556,177.91188263129388,44.99997769963518,251.3856782259909
7506.0,1975080912.0,17.677309774790086,13.0,141.94028990686283,185.4302407830748,206.58824102304018,41.910632714471134,251.3856782259909
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,199.7238441510832,229.84483239876124,40.98903390621884,270.02721282475966
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,203.2512092384631,204.41793872329418,44.83602268374881,270.02721282475966
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,210.4430919984192,217.55621996475622,44.047861331844985,270.0204090776253
7515.0,1975102118.0,19.89045036120963,30.0,72.40148542303059,198.61072715371478,222.38985328911744,41.76723133522481,270.0204090776253
7515.0,1975102200.0,12.879646555609241,33.0,67.05425858826294,197.07254993471946,197.07656545907724,44.999416280313106,251.38126777654142
7515.0,1975102206.0,12.859091540096662,35.0,63.95217374784219,193.16007896438566,207.61134319366656,42.93488801194342,251.38126777654142
7515.0,1975102212.0,15.276500080235815,40.0,57.43436099052307,216.31329457051726,243.1729027641766,41.65453959293039,281.38035994070117
7607.0,1976062600.0,10.221881918222207,30.0,72.40148542303059,-14.6715581363279,276.6895255419403,-3.0352859685332763,281.38035994070117
7607.0,1976062606.0,11.624863692230226,25.0,83.84716432679616,8.804632290545493,215.50538829522657,2.3395603722503453,103.25041545236735
7607.0,1976062612.0,13.457039860226969,25.0,83.84716432679616,-61.271123259596564,145.81879512770723,-22.79149987238966,103.25041545236735
7607.0,1976062618.0,9.266243887046574,25.0,83.84716432679616,-22.009013554827334,80.60490934656569,-15.272224245531904,224.60528511350293
7607.0,1976062700.0,9.069026368414196,25.0,83.84716432679616,-30.192211768789765,30.526119505573917,-44.68491704552963,54.32310453623722
7607.0,1976062706.0,8.888844582039463,25.0,83.84716432679616,-10.446679317728295,56.75017208756504,-10.430347135400178,333.60766453289386
7607.0,1976062712.0,9.442914438234412,25.0,83.84716432679616,-9.617817613769944,109.58928146360077,-5.015564052340893,333.60766453289386
7607.0,1976062718.0,12.686530965695736,25.0,83.84716432679616,-74.10037710061975,166.06527520013984,-24.047018882112763,341.6747972088437
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,-106.37319697669332,236.1223416832457,-24.25158101909835,341.6747972088437
7607.0,1976062806.0,62.33271920511001,30.0,72.40148542303059,98.07849372090047,283.1251489140328,19.106797810333873,344.1314593182311
7614.0,1976080400.0,5.240846905623939,9.0,190.8380043790661,52.94778003941274,146.9710194569485,19.812063226209037,344.1314593182311
7614.0,1976080406.0,7.913758003990384,10.0,175.31944474510186,28.809776191714498,176.43389382780506,9.273943728043239,350.57591743317937
7614.0,1976080412.0,7.239742859501841,10.0,175.31944474510186,19.96108575564921,223.43205065965594,5.105166098383031,350.57591743317937
7614.0,1976080418.0,5.559746332228122,10.0,175.31944474510186,253.0181477364087,266.674120744338,43.494783055640156,350.5675844857192
7614.0,1976080500.0,7.9287995738812755,12.0,151.3872093946261,-10.258223083138384,279.78378282239447,-2.0997990676218503,350.5675844857192
7614.0,1976080506.0,11.256050570443167,18.0,109.22843718657725,-193.2949157913142,232.23378553300677,-39.77159407543813,234.0984805358614
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,200.72154534611025,201.49681405747182,44.889563544025,350.607005504987
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,202.77354622452592,209.2060787038935,44.10547271079479,350.607005504987
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,132.3273757329684,228.93982159888947,30.02794206886456,23.075624977670504
7616.0,1976082306.0,16.642734008691995,16.0,120.0918404217308,127.01810176447168,167.1818477712552,37.226121162447214,23.075624977670504
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,129.31065047910283,130.10514539872872,44.82452470459374,20.471181060911775
7619.0,1976091606.0,8.96432880432731,20.0,100.3462021112321,-3.4442039683535306,298.5468894362364,-0.6609668501599992,20.471181060911775
7619.0,1976091612.0,10.387592998368026,20.0,100.3462021112321,-29.04904609417571,244.77640036162532,-6.767970229699805,18.38113908527434
7619.0,1976091618.0,7.928799573881079,20.0,100.3462021112321,-43.166300800541826,183.13588004046855,-13.262901241805409,18.38113908527434
7619.0,1976091700.0,8.938119995972254,25.0,83.84716432679616,-19.350970218673318,137.50801603379477,-8.010410442366592,116.37788379165261
7619.0,1976091706.0,7.90995179513837,27.0,78.81016856002348,-34.01975047897214,84.79943621847912,-21.85961856515027,270.0178136303227
7619.0,1976091712.0,7.223085593848912,30.0,72.40148542303059,-40.32138968966032,45.691849834894434,-41.42722704959748,270.0237509076501
7619.0,1976091718.0,7.898423528368975,30.0,72.40148542303059,43.52652352056775,45.79593879335399,43.544599575313875,270.02968841231495
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,42.27791463899844,74.00560628077234,29.738459020928346,278.14505773907746
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,42.08758020348508,115.43796585564142,20.031372719707246,278.14505773907746
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,78.37129480438765,182.89405793980055,23.195448141920103,263.5627351540847
7619.0,1976091818.0,8.180843159033786,35.0,63.95217374784219,-244.4691041577472,245.93358790387714,-44.82889880143815,263.5627351540847
7701.0,1977061418.0,15.739652358942282,25.0,83.84716432679616,-130.27921999607562,259.1884772802873,-26.68605976044133,257.32822155071983
7701.0,1977061500.0,21.5563089653715,32.0,68.73601561075849,-128.2702287153383,182.26148767514556,-35.13674637751433,257.32822155071983
7701.0,1977061506.0,18.074540474358933,40.0,57.43436099052307,-123.10789293064497,123.37881076890933,-44.93702523404426,262.77184036883693
7701.0,1977061512.0,15.224962640310864,30.0,72.40148542303059,-139.89735845661673,166.06527520013984,-40.11158791294284,262.77184036883693
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-162.24489115107133,228.43451089369918,-35.38415391427114,263.55421046892457
7701.0,1977061600.0,27.934602986624583,25.0,83.84716432679616,-267.5324680775839,299.0195654396824,-41.81896162162096,263.55421046892457
7709.0,1977090218.0,21.519548025937542,15.0,126.49595057933435,-272.34716864816346,278.18661438075003,-44.39229333586743,71.03975138378878
7709.0,1977090300.0,23.261626859017113,18.0,109.22843718657725,269.1935460060635,280.7201832345295,43.79920988567595,270.067340472259
7710.0,1977091712.0,7.679830979430257,30.0,72.40148542303059,-211.08883650499203,278.7836527796565,-37.132202686863565,270.067340472259
7710.0,1977091718.0,9.105569909922616,30.0,72.40148542303059,-189.71948280816278,250.21902739236862,-37.16990101071756,266.53534194430114
7710.0,1977091800.0,10.219077794976497,30.0,72.40148542303059,-202.07001935264682,217.08397600282336,-42.94856130681079,266.53534194430114
7710.0,1977091806.0,11.622346398946855,30.0,72.40148542303059,-196.47025687930926,200.23123081254232,-44.456817067491095,114.75442799296565
7710.0,1977091812.0,9.082204011125354,35.0,63.95217374784219,-193.70149708313005,195.24950270567066,-44.7719668529422,114.75442799296565
7710.0,1977091818.0,7.906127299509218,35.0,63.95217374784219,-136.65769187045612,206.46717472706754,-33.50000965953022,270.0805712755123
7710.0,1977091900.0,9.473594618404837,39.0,58.61693119992373,-118.69502850396658,242.8527358315448,-26.047215868825436,270.0805712755123
7710.0,1977091906.0,7.412995109637259,40.0,57.43436099052307,-292.7094981664049,292.8698833860232,-44.98430717296388,270.0743730281987
7710.0,1977092012.0,3.940414073292637,45.0,52.23889874427604,-102.57936588736852,294.18307941502803,-19.223268566736042,270.0743730281987
7710.0,1977092018.0,5.5387037993338515,45.0,52.23889874427604,-65.84446928914409,272.40490483909775,-13.588631057787207,261.1037044184913
7710.0,1977092100.0,5.221125119317337,45.0,52.23889874427604,11.137598247853468,240.50364422022608,2.651443330037138,261.1037044184913
7710.0,1977092106.0,14.050187397319208,40.0,57.43436099052307,-15.401433147797167,209.2060787038935,-4.210432658316906,243.1685834769243
7710.0,1977092112.0,15.327651238009564,35.0,63.95217374784219,-73.42357879904033,125.3865943557219,-30.35228327121993,243.1685834769243
7710.0,1977092118.0,27.879892777697695,35.0,63.95217374784219,-74.12686565026605,76.34897949624757,-44.153960615631995,82.45557911339016
7710.0,1977092200.0,17.50948940735407,30.0,72.40148542303059,168.61883067401794,202.61761691570845,39.76730246448808,288.52785139416414
