7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,208.49672616234358,213.16320610825747,44.36593764099578,302.76593711096166
7012.0,1970100506.0,11.646978120078487,30.0,72.40148542303059,-217.02738253687394,274.2380765267534,-38.35749685296624,302.76593711096166
7012.0,1970100512.0,11.119492664455832,35.0,63.95217374784219,-109.39560144652263,235.96794630574684,-24.872611215988453,172.80652046587429
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-143.08773721222528,178.61105080642224,-38.69869143911373,38.36222682909666
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-129.43239157710155,142.2402928904979,-42.300811691788425,38.36222682909666
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-109.69632538957966,179.12893058642064,-31.482783549223953,0.0
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-155.2070019197772,230.06997725042112,-34.00390967227876,0.0
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-210.17260565453188,252.74243377553867,-39.74583789097529,15.82668237286709
7013.0,1970101606.0,20.521075085001048,58.0,42.58636300707477,-83.65316034556153,281.1591276833098,-16.56929922889402,15.82668237286709
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,125.28843248276752,167.12239935141088,36.85818627990154,51.16049123287568
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,122.92738164915438,124.0767198545528,44.73339813897042,51.16049123287568
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,149.87161632430744,156.70860619374724,43.722468980877025,58.893520185771855
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,177.41123214795184,178.03453455108266,44.89952739967737,58.893520185771855
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,167.8163170135795,199.22067867249302,40.10957830211291,44.8309998560966
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-217.3838190514396,226.9875251463835,-43.76192245814272,44.8309998560966
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-195.85227461866393,250.69579899670265,-37.99819052455351,26.435405052523272
7102.0,1971050312.0,2.5464628656094024,10.0,175.31944474510186,-171.862416032514,298.2543399850285,-29.951738226024858,26.435405052523272
7106.0,1971052806.0,19.92593283912272,20.0,100.3462021112321,-182.05281673976276,290.89999907231294,-32.03940778092726,214.62039130613948
7106.0,1971052812.0,18.343526137583208,20.0,100.3462021112321,-178.9226616275949,211.53161143995695,-40.225998025443765,333.6565192618999
7106.0,1971052818.0,17.44291869359296,20.0,100.3462021112321,176.05514087445434,176.86799179908638,44.86803685932901,333.6565192618999
7106.0,1971052900.0,7.925066710731166,15.0,126.49595057933435,176.7248640155072,210.03380100512942,40.077643827994635,315.2264542252066
7106.0,1971052906.0,9.49850286508144,15.0,126.49595057933435,161.21624635761475,237.2811026165303,34.193421317448475,315.2264542252066
7109.0,1971062706.0,22.97718628706434,42.0,55.22228941850776,-126.22417077670309,191.63976702306653,-33.371031394064914,299.90233001827676
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,123.76067606425194,124.0767198545528,44.926936104848096,299.90233001827676
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,145.06542035609564,167.60411991463738,40.87698065997071,323.31278825841025
7109.0,1971062800.0,52.35979838733706,38.0,59.8555314566313,216.6386862368197,245.93358790387592,41.37627300961744,323.31278825841025
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,212.81100059049078,275.6240114190141,37.6719519852828,351.91382988377626
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,234.11925021126174,240.50364422022744,44.2293318016777,351.91382988377626
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,235.98259022528816,236.24754577037857,44.96785289260019,346.0281716805361
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,235.2918687959018,251.5732025995587,43.084676309356674,346.0281716805361
7118.0,1971081618.0,59.103658628339424,35.0,63.95217374784219,-234.125007878829,292.65026490381274,-38.66038078845736,11.266279943175931
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,-81.4607958781144,284.6522560193146,-15.969878900342254,11.266279943175931
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-83.69899458993162,177.58029802382987,-25.235927506068588,78.66895781105899
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,-88.6653488328083,91.38965444975558,-44.13315763814217,78.66895781105899
7125.0,1971092906.0,22.984204045375012,40.0,57.43436099052307,37.708389883182065,137.42585466289438,15.343795555402373,98.19243970599348
7125.0,1971092912.0,45.64050357991683,25.0,83.84716432679616,239.69592267023248,272.3329296991541,41.35286870958296,146.43099440819697
7126.0,1971100800.0,19.157300155645952,40.0,57.43436099052307,268.1129060112626,289.1068092758524,42.842335164786135,234.4003355412897
7126.0,1971100806.0,18.486246378949907,40.0,57.43436099052307,264.0012501956574,266.2863468315056,44.75310457312175,44.78750157478487
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,-8.395209378251947,268.1365725758119,-1.7933136763866055,44.78750157478487
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,1.4911628292829766,137.42585466289438,0.6216732949103335,71.45541195447805
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,2.1391425636315544,15.256253368067314,7.981643937327373,121.4431187413575
