7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,131.78417871892822,251.59649269515228,27.645178307961494,296.65685059725575
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,137.43970259545034,179.7035459341147,37.40924816449943,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,118.96829274425522,142.3817760467442,39.880727885417315,299.1325035249912
7003.0,1970071600.0,6.53164028795588,21.0,96.48139057295128,-117.00618159604154,245.50696348923253,-25.482005350196243,299.1325035249912
7004.0,1970080218.0,61.25920773774152,17.0,114.3717338112809,-177.6991116796501,281.0604383545571,-32.3029242629381,335.61512660564415
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,114.10082768821007,224.15941677851876,26.97684194402489,335.61512660564415
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,89.43042152423845,139.7451891691456,32.6173525483229,33.624100050550105
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,94.17822109543533,94.2906056106909,44.965834362339386,33.624100050550105
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,116.83876241579483,266.5368955339144,23.67065951624117,149.81709612999745
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,107.2275223662763,186.39512210842838,29.910526601611632,149.81709612999745
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,106.18158922265039,135.83542679473547,38.014487431787465,311.33175600838445
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,108.98636515427869,109.1159553242622,44.96595648814567,311.33175600838445
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,81.78409748974593,137.34384278509873,30.77251707171228,296.6405976531813
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-29.915377182093994,206.77947186212594,-8.232028498440803,296.6405976531813
7012.0,1970100512.0,11.119492664455832,35.0,63.95217374784219,-162.82845285504243,263.60561571202766,-31.70350951064315,293.22670361127484
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-116.7761772079894,213.68106379693168,-28.656496222880808,293.22670361127484
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-36.62580149905757,151.56539949831145,-13.585097079349804,128.59205344723918
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-25.33950886547465,86.55000970553897,-16.318607666378128,324.6601394936762
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-29.818039423814607,33.2510786314947,-41.884295533073136,324.6601394936762
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-24.610143838517438,34.953663679114904,-35.14857539265362,321.51730969826673
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-44.40290480507245,55.597463322279445,-38.6126071388443,321.51730969826673
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-97.31494700360251,98.2397142245246,-44.729053434497274,321.4907779542804
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-93.56684256598447,106.69700453445029,-41.24881036602545,321.4907779542804
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,-113.52960844352093,156.2742591445245,-35.99753142235866,333.5378444905353
7012.0,1970100800.0,14.129866610800418,11.0,162.3711905190999,-184.14985667194333,230.06997725041978,-38.67406044888309,333.5378444905353
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,68.0162664412462,287.9793672959038,13.288849928154585,351.8979781310612
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,91.4511218162228,188.46733536219207,25.884327570742798,351.8979781310612
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,104.50039225878619,113.43852556058383,42.65149573276126,7.107953752750089
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,112.2582924351599,118.74304361354493,43.391994931186424,7.107953752750089
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,70.76594856690089,180.62395069347193,21.394554212923193,204.7787021485977
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,233.59851095296463,268.22343001986553,41.052937735143104,0.0
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,244.3180094921435,245.0012310725521,44.919999696833024,0.0
7118.0,1971081500.0,16.761585096935622,30.0,72.40148542303059,-102.29834529904292,259.57053653683056,-21.509704823279577,15.82668237286709
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,-49.274877623038506,172.65784159174672,-15.92823375510041,15.82668237286709
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,-13.13556447562919,108.4979686971998,-6.903053826024808,51.16049123287568
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,-13.250835978849805,45.691849834894434,-16.17238980479341,51.16049123287568
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,17.42156707597796,23.66608706380437,36.35829250285819,58.893520185771855
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,13.746461222222266,98.2397142245246,7.9655497674852755,58.893520185771855
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,20.899257551110455,167.71635304515837,7.103055023769594,44.8309998560966
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,-107.3434782076261,175.87187663993794,-31.39782257258581,44.8309998560966
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,110.74303905404575,111.19492664455854,44.883340302366896,26.435405052523272
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,106.34380881553844,152.6441058916386,34.86408271701155,26.435405052523272
7125.0,1971092900.0,60.34212408288844,40.0,57.43436099052307,178.09798847667733,256.8230187023525,34.739986247874185,53.001363650637614
7202.0,1972062600.0,26.313378361777662,23.0,89.66835004458707,-171.96527653685382,258.6986110635309,-33.61326272556001,53.001363650637614
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,167.35163864452483,174.85586887235493,43.743768585727,108.5408095876626
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,166.92170648115192,180.55929747653983,42.752465382930254,108.5408095876626
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,52.87641659731791,296.48397737673986,10.112095233557673,106.0658017845646
