7003.0,1970071400.0,26.26731917746771,20.0,100.3462021112321,-94.97682817982492,254.75172726232302,-20.44651834575653,298.4470019805709
7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-79.36167192972123,124.0988864296632,-32.59905727333663,298.4470019805709
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,77.52272104052463,78.76940813636071,44.54298150236701,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,47.56408519139139,119.78535276952984,21.65692031771306,310.0065794044953
7004.0,1970073118.0,7.604840423473487,10.0,175.31944474510186,253.20611739319503,279.0256262916068,42.22265714865153,293.3139878218716
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,218.41428364438212,265.0211314836354,39.493269990905866,293.3139878218716
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,134.87357521057694,243.48767481562683,28.983104351350647,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,147.0190322871073,153.62996457299562,43.7403334370242,278.10372242344596
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,110.44142225151782,181.651225494612,31.2990203505517,78.90305718065413
7005.0,1970080706.0,23.020013085862832,12.0,151.3872093946261,-249.24495429017364,263.425486414123,-43.41559515336158,315.1209346072365
7005.0,1970080712.0,20.481438296715623,12.0,151.3872093946261,239.19099032705776,255.47054520517696,43.11504799820744,315.1209346072365
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,234.01550978415028,236.7053578076403,44.6725973449668,296.6454720826595
7005.0,1970080800.0,49.77873961142935,20.0,100.3462021112321,236.47725773809196,276.57104599203905,40.53152120756365,296.6454720826595
7011.0,1970091112.0,18.523868721723964,40.0,57.43436099052307,289.2254627447337,292.1596708447777,44.71083486100242,265.52317770482784
7011.0,1970091118.0,38.912941063655545,40.0,57.43436099052307,274.4445315579646,295.1397354476818,42.9191376376165,265.52317770482784
7103.0,1971050412.0,13.157501168965622,13.0,141.94028990686283,-30.643085606161595,270.0223218935567,-6.4744283198319135,274.0383987092965
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,24.77101065039147,191.68887586122298,7.363246147101962,274.0383987092965
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,20.14188615418116,108.91896478624668,10.477086807470979,290.00520077145694
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-8.727168813253996,70.9628334981149,-7.01115816466388,290.00520077145694
7103.0,1971050512.0,59.4262901855056,12.0,151.3872093946261,-164.14076695393183,226.62677184232092,-35.914984413570046,147.95145287801355
7108.0,1971061518.0,24.709668160324743,22.0,92.93511238619287,-195.1608085856007,258.6986110635309,-37.03070115695256,274.3513142455972
7108.0,1971061600.0,22.292078502954315,22.0,92.93511238619287,191.55614091359087,196.19129644974066,44.31511552384173,274.3513142455972
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,182.09961839951754,207.6113431936644,41.254579340630585,308.112878626573
7114.0,1971072006.0,21.23694486530118,73.0,35.38793200437064,19.314947917679312,241.50121280494116,4.572707409078309,308.112878626573
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,51.41888066647015,114.93775074536286,24.101968915454353,308.06980160916464
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,62.83497632346005,67.52711829356835,42.93863447748858,308.06980160916464
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,40.85255468283968,185.57443266260975,12.415128022181296,131.04871856761224
7118.0,1971081406.0,23.03932182751787,25.0,83.84716432679616,243.79894515458292,281.1591276833098,40.929241001519834,131.04871856761224
7125.0,1971092718.0,47.55646055511116,15.0,126.49595057933435,191.30162710293527,239.49272476187295,38.61710614130899,286.819465572992
7127.0,1971101100.0,36.65756640835191,12.0,151.3872093946261,-236.60007785493613,242.31498233112836,-44.316320589607436,286.819465572992
7204.0,1972070712.0,17.541745257978878,10.0,175.31944474510186,290.2554699573799,295.93145964193286,44.44522800852926,322.7759779940855
7204.0,1972070718.0,14.185129511376934,10.0,175.31944474510186,279.3701646687821,291.10096675755113,43.82197240046692,322.7759779940855
