7003.0,1970071518.0,18.11082399264853,22.0,92.93511238619287,-255.81242502810795,259.66750693368755,-44.571514250346894,143.30753315056361
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,160.0149926731972,294.1830794150294,28.543094347998093,143.30753315056361
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,152.85245024007338,207.61727945461277,36.361325284557175,296.6405976531813
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,154.16021855919388,161.13671385650187,43.732437647098195,296.6405976531813
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,228.42101331173737,292.565939411223,37.980957285915906,293.22670361127484
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,248.30905609342298,256.4685141912901,44.07392517390661,293.22670361127484
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,235.74299084014257,250.53145046583944,43.25807162698777,302.76593711096166
7012.0,1970100506.0,11.646978120078487,30.0,72.40148542303059,130.8086202248933,270.16831711944053,25.835083868950093,302.76593711096166
7012.0,1970100512.0,11.119492664455832,35.0,63.95217374784219,0.0,211.27036062466118,0.0,121.47113787636295
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,39.42380688738686,144.5534046379262,15.25517443891527,321.4907779542804
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-65.48931450657223,69.9250972711979,-43.12382757110348,321.4907779542804
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-56.04818769166729,76.49275324037178,-36.23118247542184,333.5378444905353
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-81.40060572392892,125.83893529322488,-32.89735108410433,333.5378444905353
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-117.015517550972,149.9029369216003,-37.975903547449015,351.8979781310612
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-52.34900973930171,166.0652752001411,-17.496494417857647,351.8979781310612
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-144.11542555085944,217.07994796379606,-33.57945992366531,209.42915727025454
7013.0,1970101606.0,20.521075085001048,58.0,42.58636300707477,182.32169748614626,285.0742650404434,32.60129791094579,38.36222682909666
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,200.29433158876878,202.8626478634228,44.635001500967974,38.36222682909666
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,173.03273561977383,204.31725834903725,40.26068313165877,0.0
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,233.17937824964946,257.24625321823896,42.19055254191363,0.0
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,280.8225983780098,282.4258305301481,44.83691354808195,15.82668237286709
7013.0,1970101712.0,20.449593873373466,22.0,92.93511238619287,-290.4202373571442,299.5272125934542,-44.11559952712828,15.82668237286709
7106.0,1971052806.0,19.92593283912272,20.0,100.3462021112321,-233.29629299691527,267.07529979263325,-41.13794527296516,51.16049123287568
7106.0,1971052812.0,18.343526137583208,20.0,100.3462021112321,230.90568232118736,231.4782755812937,44.92904779707214,51.16049123287568
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,215.20586662042606,264.65027052531946,39.11700139783805,58.893520185771855
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,211.45807179878972,226.9875251463823,42.97146934726687,58.893520185771855
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,204.5445583123503,217.27988413679554,43.27070513936578,44.8309998560966
7109.0,1971062700.0,23.03932182751804,36.0,62.518215535955406,-195.37024970174986,279.7758853112544,-34.926975386876876,44.8309998560966
7109.0,1971062706.0,22.97718628706434,42.0,55.22228941850776,194.37089514102578,202.82716449060018,43.7803682565751,26.435405052523272
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,191.71232650669359,204.31725834903725,43.17699056797856,26.435405052523272
7109.0,1971062718.0,59.29237256426663,38.0,59.8555314566313,-209.5344017463657,271.9823530562409,-37.6105499945056,53.001363650637614
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,52.40794354140334,290.3285666341582,10.232415285514936,53.001363650637614
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,124.03435964025981,222.82420161708578,29.102355750042996,108.5408095876626
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,122.81033210172764,173.20112647811652,35.33900361558463,108.5408095876626
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,133.5743586458511,136.24670999301736,44.43255191975714,220.76678820500206
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,138.09633446477184,145.1063376168878,43.58206988539226,333.6565192618999
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,135.94386508419768,181.651225494612,36.810390755443315,333.6565192618999
7118.0,1971081618.0,59.103658628339424,35.0,63.95217374784219,-132.01676751426066,244.5457918546319,-28.362159932246055,315.2264542252066
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,-92.27906948042062,192.56979444762905,-25.603649781811,315.2264542252066
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-95.30324410302195,108.4979686971998,-41.29566298651201,299.90233001827676
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,86.78316167450838,122.2116957570468,35.3787593521896,299.90233001827676
7125.0,1971092906.0,54.190269110682806,40.0,57.43436099052307,131.44939350801,227.6040584744168,30.007953367503692,323.31278825841025
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,-71.55996863748142,197.07656545907653,-19.956336542549717,323.31278825841025
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,68.70971057229885,88.95594131564606,37.68255487364396,351.91382988377626
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,85.73771473601427,115.4379658556401,36.60189223241935,351.91382988377626
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,144.41913259944195,203.4323750746179,35.37140856840295,26.483152264317795
7204.0,1972071018.0,29.856332831989306,30.0,72.40148542303059,-282.55255715004563,299.52721259345293,-43.32960943647231,26.483152264317795
7210.0,1972082512.0,5.575437785143532,10.0,175.31944474510186,-187.73828266467112,294.3291821035387,-32.5318243171813,98.19243970599348
7210.0,1972082518.0,5.578402331940102,18.0,109.22843718657725,-188.5184291280554,270.3931528386603,-34.884254636512075,146.43099440819697
7210.0,1972082600.0,7.0175048557296344,23.0,89.66835004458707,-128.07402131593514,248.6010608820893,-27.256568374660414,157.63145291924195
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,-128.92137680707808,214.39068258233124,-31.020114281028878,296.7586444227999
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,-167.60903927887423,190.77167735570947,-41.3020383908156,296.7586444227999
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,-117.67208315976661,178.61105080642224,-33.37759051001689,299.24426348931036
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,-119.04160059301888,143.3684245815699,-39.70351092552194,299.24426348931036
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,120.63481695775619,122.31441930901478,44.60389835200903,67.40429471087734
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,127.5641340607804,127.74718432275023,44.95892071797311,315.1218628621825
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,110.11397107665965,142.2402928904979,37.744904845325806,315.1218628621825
7216.0,1972100106.0,25.02063365384008,20.0,100.3462021112321,-276.204021921583,295.93145964193286,-43.02520322201674,310.6906222744851
7216.0,1972100112.0,30.848400261386004,20.0,100.3462021112321,267.027263646362,279.83631456222156,43.65822040897102,310.6906222744851
7220.0,1972110800.0,22.30774284715933,70.0,36.603799205979946,246.29226580795466,278.4523503441372,41.49289351080836,326.38302556512156
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-225.83696847235856,241.50121280493983,-43.080278366172244,326.38302556512156
7304.0,1973071418.0,7.303091342813613,18.0,109.22843718657725,-275.376547249541,280.7201832345289,-44.44945123851017,186.0026465202275
7304.0,1973071500.0,9.432660195288314,20.0,100.3462021112321,24.018969516864523,276.8513379786033,4.958431131381912,308.90842637608546
7304.0,1973071506.0,8.205857272604606,22.0,92.93511238619287,-34.1690969080663,220.48044464272775,-8.809369720194281,308.90842637608546
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-44.05077677854554,171.9965721951759,-14.36548095575247,308.85813335677585
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,25.27730100054209,118.83646088347471,12.008225374927106,308.85813335677585
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-47.03339382934413,54.43700076009315,-40.82691016508113,311.7972880450356
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-48.2000627992072,70.96283349811256,-34.18551079875352,311.7972880450356
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-54.47412061022098,154.0826442688258,-19.47045355930932,37.544255159589085
7304.0,1973071618.0,46.58691843078376,35.0,63.95217374784219,-192.6443796618098,254.89783747762627,-37.080928650735274,37.544255159589085
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-67.86466482356543,213.91560948821473,-17.601614973745864,142.00981939015745
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-66.87735956733324,137.3405063259161,-25.963564164553578,308.88072687600487
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,-72.55049142000055,73.73925583729215,-44.534419287218725,308.88072687600487
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,58.89196598647729,98.33003952954091,30.91829474964498,329.220775207657
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,109.04115074689076,139.2676310533223,38.059565651080305,329.220775207657
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,167.286563931623,167.88206854599014,44.89820089986134,329.1950072954524
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,171.99625054326577,175.30482453247797,44.45418656896846,329.1950072954524
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,170.34093635910338,170.63285441902772,44.9509473479685,344.13145931823215
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,169.7379608936048,177.92190815123246,43.65150080403398,344.13145931823215
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-188.51615836456335,195.83583032766393,-43.908980223584905,341.63508688554765
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,113.55719307903647,230.00786775718706,26.276015783045004,341.63508688554765
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,89.16119275317213,245.35916048455937,19.970664760776025,344.1006615062117
7310.0,1973082106.0,34.86951795923133,15.0,126.49595057933435,93.36821989395261,108.73541963447256,40.65181148633144,344.1006615062117
7311.0,1973082306.0,19.81726497312241,20.0,100.3462021112321,-142.59303512926752,184.74627103144084,-37.66209942358717,165.64786724484517
7311.0,1973082312.0,16.22768160335547,25.0,83.84716432679616,-143.32197910209786,147.5278221892569,-44.171530244951896,165.64786724484517
7311.0,1973082318.0,8.978177852951001,25.0,83.84716432679616,145.6807391887078,158.82446471939215,42.52840735575642,275.1672269834985
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,168.6272485436829,186.74091675861135,42.082070261387265,275.1672269834985
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,166.963161596805,168.1136393520442,44.80327715739887,274.7260440177489
7311.0,1973082412.0,17.373619915438805,40.0,57.43436099052307,122.56814827469377,170.6140071828533,35.693255114243975,274.7260440177489
7311.0,1973082418.0,43.51888554178279,38.0,59.8555314566313,222.34745326755248,251.91389311933494,41.43267852934178,270.077489466428
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,-9.656237837561392,251.09742763665358,-2.2022893110542476,270.077489466428
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-10.18376106950863,146.75250139417804,-3.969626537607929,103.45130397597745
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,-0.027928601630591045,53.430915486557396,-0.02994878228883647,103.45130397597745
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,0.08204651305762431,53.398454159985135,0.08803466872929763,305.1722405922641
7313.0,1973090606.0,16.58752456241373,36.0,62.518215535955406,19.57158363374276,160.09683469413517,6.9697351532462335,305.1722405922641
7314.0,1973091300.0,18.41845549881736,25.0,83.84716432679616,-102.32029570174939,244.26585368625953,-22.72827705501792,309.42995785298245
7314.0,1973091306.0,21.127650393335315,40.0,57.43436099052307,-125.01410894221205,152.2970846529598,-39.38109649407516,309.42995785298245
7314.0,1973091312.0,23.079162167117758,80.0,32.87325033719918,128.19169852657646,133.07532945625812,43.92914593265837,323.2547125529221
7314.0,1973091318.0,56.553806585350344,85.0,31.30746122196499,175.4376356054551,213.5141556655471,39.4088327407916,323.2547125529221
7317.0,1973101306.0,26.76987408603888,12.0,151.3872093946261,-277.4945992495118,286.8735551405419,-44.047917351386296,343.35229945072007
7317.0,1973101312.0,11.531047024665126,12.0,151.3872093946261,259.1057695682828,293.86296729398936,41.40336932351315,343.35229945072007
7405.0,1974060518.0,2.5572110972726714,9.0,190.8380043790661,61.265651000002904,255.68028864813638,13.47504746351081,105.43374329491617
7405.0,1974060600.0,8.970720610445438,10.0,175.31944474510186,93.86276770781373,240.83285165221602,21.292970422656367,187.0634691937265
7405.0,1974060606.0,5.108135182979621,10.0,175.31944474510186,69.69465222938057,192.4978352843729,19.903002234644102,187.0634691937265
7405.0,1974060612.0,9.091362553758037,10.0,175.31944474510186,48.29232327447192,164.27802942507122,16.381597005478596,251.39003422403778
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,20.452475507124422,113.15370096299306,10.24556408369964,251.39003422403778
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,0.0,55.597463322279445,0.0,251.3856782259909
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,2.16843123167305,11.119492664455889,11.034855123648455,251.3856782259909
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,17.694886769939448,45.68577778953918,21.17224180649115,270.02721282475966
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,54.59631277506788,98.23971422452517,29.062934699553534,270.02721282475966
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,13.779309360554212,175.81995408351256,4.4812081271849,270.0204090776253
7406.0,1974061206.0,14.004952628782087,35.0,63.95217374784219,-66.54054853695244,223.3815936410233,-16.5876567037575,270.0204090776253
7406.0,1974061212.0,24.701564109695184,35.0,63.95217374784219,130.23752327511738,144.93360308404564,41.94290547373541,251.38126777654142
7406.0,1974061218.0,24.736469860000152,35.0,63.95217374784219,82.46146894443007,151.56539949831145,28.54907605391961,251.38126777654142
7411.0,1974072112.0,14.319292969771418,43.0,54.18611068487397,-18.452009422187484,184.1118218004764,-5.723172542093695,281.38035994070117
7411.0,1974072118.0,16.51694512487835,43.0,54.18611068487397,0.0,99.1016707492701,0.0,281.38035994070117
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,0.0,1.0,0.0,281.3781281906656
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,15.884377621073297,129.27168775625634,7.005156715666953,281.3781281906656
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,83.89208952266796,256.4685141912901,18.113170639641485,279.5060537617809
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,63.78279892833961,179.70354593411346,19.541475805229563,279.5060537617809
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,98.90537120078861,123.80253715245946,38.621223138678424,303.87376680348376
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,94.21542691674868,111.19492664455889,40.274595989436506,303.87376680348376
7419.0,1974090606.0,24.219346076983843,30.0,72.40148542303059,170.6091188773421,186.38402446906645,42.46984517598705,294.0674248715025
7421.0,1974101218.0,21.012637145387682,30.0,72.40148542303059,-7.43348389902099,284.3483491905427,-1.4974951390338975,294.0674248715025
7421.0,1974101300.0,33.19203111931258,30.0,72.40148542303059,-29.426829987414344,158.40118265500615,-10.5240946218109,132.09441302980113
7421.0,1974101306.0,33.64410090585166,30.0,72.40148542303059,25.0229224371448,53.50676857902278,25.06356494499885,278.12141264927857
7422.0,1974101718.0,12.728567025931566,31.0,70.51539175120266,142.09554433039247,270.0828959329588,27.749677463533626,278.12141264927857
7422.0,1974101800.0,8.910893312003019,31.0,70.51539175120266,117.85556969569318,209.3386552502015,29.3790760653109,305.73353302720557
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,133.56949744595522,168.54885661682687,38.395682133773214,305.73353302720557
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,134.28006789453121,146.57170551920268,42.49401680837239,355.26952402235753
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,136.27183257382583,137.02150770529198,44.84283146724648,355.26952402235753
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,141.68970561193942,142.3817760467435,44.86041317362068,15.880858738293536
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,154.76451781340097,156.0199918467883,44.76854389497262,15.880858738293536
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,168.23449588341697,171.8997667359169,44.3826072654015,139.79733134478903
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,164.966135269856,169.226809433549,44.26956739747393,255.76582870038476
7423.0,1974102506.0,19.44878193351025,52.0,46.499404908924205,-183.26469164855453,242.31498233112686,-37.100497853226365,255.76582870038476
7423.0,1974102512.0,19.695402334964154,50.0,47.99093740128585,-181.8871884497031,190.19507704585385,-43.72090685968799,348.811292376781
7423.0,1974102518.0,23.49436930156212,50.0,47.99093740128585,182.5279031340307,191.6910999147839,43.597325074362324,348.811292376781
7424.0,1974102912.0,19.033180170980913,32.0,68.73601561075849,149.61879644729214,263.58721294307753,29.580344716996652,333.6621328248464
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,156.04332198288358,182.89405793980055,40.4704683832802,333.6621328248464
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,108.22552572652664,165.41272244178023,33.195749079986065,0.0
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,47.621453959753126,137.02150770529198,19.16475700544695,0.0
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,33.871891389766674,106.6970045344494,17.612493183799423,350.607005504987
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,34.020239529285035,84.6766641090923,21.88860454857622,350.607005504987
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,34.28009254403747,63.8008485066939,28.24906624173276,23.075624977670504
7427.0,1974113018.0,14.00951304435386,40.0,57.43436099052307,204.55780583672666,286.8735551405419,35.49111504900818,23.075624977670504
7427.0,1974120100.0,14.929548050088194,35.0,63.95217374784219,162.92630861896572,233.19085706591963,34.94131599285353,20.471181060911775
7427.0,1974120106.0,18.614538596612896,30.0,72.40148542303059,-138.93529981812455,177.58029802383098,-38.03892068957756,20.471181060911775
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-132.28387814952202,136.24670999301736,-44.154520680552544,18.38113908527434
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-151.84037019437,152.3541111479492,-44.90323571851834,18.38113908527434
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-164.28278300255528,193.54678081462717,-40.324644541079515,161.69274551128686
7506.0,1975080912.0,17.677309774790086,13.0,141.94028990686283,-150.16603929950676,275.2390378486988,-28.616179656800355,161.69274551128686
7506.0,1975080918.0,16.821407431564825,13.0,141.94028990686283,-81.00291868998377,197.07656545907653,-22.34376918889328,262.77184036883693
7506.0,1975081000.0,15.068698037983552,14.0,133.7202001013979,-96.06192291237403,113.15370096299281,-40.329618198407026,262.77184036883693
7506.0,1975081006.0,15.855346846221906,14.0,133.7202001013979,68.37625768206536,100.03128091441585,34.3545105344861,263.55421046892457
7506.0,1975081012.0,16.71734001030123,15.0,126.49595057933435,29.843781070395444,180.559297476541,9.385292493015251,263.55421046892457
7506.0,1975081018.0,3.706497554818689,18.0,109.22843718657725,-254.30601606825834,279.78378282239447,-42.268881112702154,253.88591678519944
7506.0,1975081212.0,16.533760158214243,24.0,86.64829809982032,-93.60318247056199,270.6582488213851,-19.077193059409847,253.88591678519944
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,-82.21605629370767,180.90128304934882,-24.440857412126004,243.21039085559391
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,-86.2468978836004,99.69644616457651,-40.862919044949834,243.21039085559391
