7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,38.07298244184021,265.16543949065175,8.17079848934029,296.65685059725575
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,44.873046736144346,172.1601356611539,14.608941246430428,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,70.57644540522354,73.4882584210501,43.84210442022261,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-11.82819046932893,135.02642692366868,-5.006278153258237,299.1325035249912
7003.0,1970071606.0,28.095190116625393,19.0,104.5763399024044,-257.4218591524024,279.69619770308003,-42.62529908706802,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,152.8773528378257,257.90012176673844,30.65850224743855,335.61512660564415
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,169.4295592789371,171.83189953143062,44.596667949894176,4.392605964245184
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,35.53358795935185,268.68865391332514,7.533546543505865,4.392605964245184
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-4.6886521052623005,156.06096231315246,-1.7208608093273514,119.83306779745982
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,-7.029755691513722,38.285025651178344,-10.404543968778736,119.83306779745982
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,26.80330263026636,122.40309324020974,12.351427636380507,261.1874019003684
7005.0,1970080906.0,63.75300564411245,10.0,175.31944474510186,-214.7838537645063,296.05494407081204,-35.960377004945734,261.1874019003684
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,42.33680902430984,243.45238877836755,9.865181742159947,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,41.89493430787613,175.20412549686745,13.448087821911706,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,61.50108860589869,108.85289366124987,29.46613055202249,140.76905011930953
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,63.230005407779814,63.24979792322811,44.9910339235039,311.33175600838445
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-43.11826170401025,102.92055528028831,-22.73110260611262,311.33175600838445
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-46.00160120558878,188.3866762547738,-13.722355547116894,296.6405976531813
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,47.158043628494354,223.730057056123,11.902629974579671,296.6405976531813
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,67.27819260733358,157.3401621936471,23.15141007943383,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,46.73926532098787,104.8367105998346,24.02870776234102,293.22670361127484
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,24.714137567995966,78.52882714582238,17.469529491542954,302.76593711096166
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,44.40290480507245,55.597463322279445,38.6126071388443,302.76593711096166
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-6.655759237545818,47.12852430989419,-8.038476689290517,71.1576310494629
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-10.03360709159346,80.02360406080614,-7.14662732615337,71.1576310494629
