7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-261.0901770109617,289.293821639752,-42.06652520909056,293.3139878218716
7003.0,1970071418.0,63.68687602140799,22.0,92.93511238619287,204.66969135392839,263.2370252246776,37.865459710261625,293.3139878218716
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,51.891341024064246,292.968184068509,10.044215372182737,65.6144246620545
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,-80.55198914384356,246.80877093883493,-18.075341247110615,65.6144246620545
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-66.65766227485193,129.38176316271068,-27.257585954146165,296.6454720826595
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,76.27706046102179,78.47904713937969,44.18480742449106,296.6454720826595
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,93.33445832992317,156.34504699785182,30.83624647888412,265.52317770482784
7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,-126.15790073278951,249.41087616435314,-26.83136186441083,265.52317770482784
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-10.585418731137398,171.76146053605294,-3.5265985453329685,274.0383987092965
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-214.98431104402792,220.78174019973167,-44.23778223138608,274.0383987092965
7103.0,1971050512.0,21.54528129270923,12.0,151.3872093946261,-268.95270842008284,291.1842938487976,-42.7271492504732,290.00520077145694
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,-116.22671942963197,277.5617821017649,-22.72109827643704,290.00520077145694
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-142.25894910672972,161.09369097304858,-41.44714577692104,299.09569390388486
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,146.6743004132453,160.22218846392542,42.472329631481685,299.09569390388486
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,-85.76955152740419,215.63431722695114,-21.690419117118193,66.85299301527478
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-94.07142396877119,169.60540738166338,-29.01488565479746,66.85299301527478
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-14.07834848057108,182.575143894389,-4.4093455974608196,18.419144951715857
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-14.10612792153726,217.38420512715456,-3.7127354548739935,18.419144951715857
7114.0,1971072018.0,48.890257269295546,20.0,100.3462021112321,-227.64796324463256,252.2073383580168,-42.070113008206015,172.54406165711762
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,151.40488529690754,281.50219989874967,28.273416522672147,70.31890604696972
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,128.63841198346472,205.31665466935024,32.06865230662282,70.31890604696972
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,38.938942288804796,144.91717091518655,15.040017709234407,228.15047629067448
7115.0,1971072606.0,45.87305983786311,35.0,63.95217374784219,-242.3737708975153,271.71531689407675,-41.73339721813346,228.15047629067448
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,229.18636496102542,286.4110509238871,38.666824377464835,296.63802270446797
