7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,108.54662472225961,261.5395238197565,22.539893214303202,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,108.18403071199924,199.64406829317048,28.452578447620034,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,112.47971725091426,132.70645092988207,40.28403992712056,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,70.49537418460817,124.07429334648371,29.603967813970076,296.65685059725575
7003.0,1970071600.0,6.53164028795588,21.0,96.48139057295128,-162.88503238222307,246.6002220395317,-33.44566552754669,299.1325035249912
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,30.639922934791873,276.57104599203905,6.321734077952204,299.1325035249912
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,79.42624803174041,173.20112647811783,24.635154448422664,335.61512660564415
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,66.15476281186666,89.92713747409178,36.34000250542404,335.61512660564415
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,72.80142372579911,91.36536622299165,38.548412298798134,33.624100050550105
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,73.73854717937878,222.69525144907155,18.32066934915875,33.624100050550105
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,66.21275934157414,137.3405063259161,25.73902101587913,142.02972796404427
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,65.36883671540193,83.59116219747524,38.0256405157569,294.0751860538425
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,62.96465169638951,69.5151650053927,42.16929446480284,294.0751860538425
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,28.16149873334341,122.75675319796848,12.920597517016974,311.33175600838445
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-24.766514334952518,200.150867960206,-7.053879896548893,311.33175600838445
7012.0,1970100512.0,11.119492664455832,35.0,63.95217374784219,-215.65572933394685,298.02287201937395,-35.89030396174202,296.6405976531813
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-167.38685740819045,254.79442950654231,-33.30285896406842,296.6405976531813
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-69.64055318847286,199.8963541693426,-19.207483847109525,293.22670361127484
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-52.43366309672706,137.72873280132833,-20.841950762097746,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-66.77859172755375,84.30112438391393,-38.384277855583406,128.59205344723918
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-70.96179524951113,70.96283349811256,-44.999580853136834,324.6601394936762
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-75.53063814945081,76.2353432132595,-44.73395661258121,324.6601394936762
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-80.75926299105538,89.56437443443156,-42.040651392181545,321.51730969826673
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-80.58020949661089,80.58081325481176,-44.9997853525861,321.51730969826673
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,-90.4649332442037,109.11595532426449,-39.66116089270291,321.4907779542804
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,-142.32566201093658,177.92190815123115,-38.65747848278307,321.4907779542804
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,46.42289297537138,236.85390135967805,11.089285653257985,333.5378444905353
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,63.524195173141614,136.33271479816347,24.983153949815456,333.5378444905353
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,68.18494097805268,68.56236836700171,44.841862032593895,351.8979781310612
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,77.06916785485991,111.68163090050813,34.60874871569718,351.8979781310612
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,24.646417201692085,196.3855452727482,7.153230745492605,7.107953752750089
7108.0,1971061718.0,50.40838595626625,30.0,72.40148542303059,-195.57973814134533,274.47698091314084,-35.47193363156653,7.107953752750089
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,211.35597330017822,227.88083210051917,42.84544844065579,204.7787021485977
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,214.26184945866038,215.70739128602867,44.80737428186602,0.0
7118.0,1971081500.0,16.761585096935622,30.0,72.40148542303059,-120.52910804692907,224.24684998013907,-28.257321163089077,0.0
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,-84.43250439482793,150.52138128598054,-29.289532498200536,15.82668237286709
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,60.66521619014337,100.62249911646958,31.085738089105437,15.82668237286709
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,59.158347984329914,61.0702332450791,44.08895436486569,51.16049123287568
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,67.51733566867787,73.95967006466171,42.392765295279005,51.16049123287568
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,64.2163952957962,129.27168775625537,26.41613187828965,58.893520185771855
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,72.54103601380051,193.19579752847375,20.58012101201848,58.893520185771855
7125.0,1971092800.0,24.824821443161145,15.0,126.49595057933435,-93.56938294250538,266.53689553391666,-19.34393113296361,44.8309998560966
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,-108.8705042557758,139.2676310533223,-38.01601585413041,44.8309998560966
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,114.56648889875792,122.92624676276868,42.984017643010716,26.435405052523272
7125.0,1971092818.0,41.183070507323386,29.0,74.40458491729977,175.83112884269175,195.24950270567177,42.00448667128604,26.435405052523272
7202.0,1972062600.0,26.313378361777662,23.0,89.66835004458707,-199.08426160468022,246.65590319927634,-38.90816435161064,53.001363650637614
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,196.99626735321706,197.07656545907582,44.988325146719475,53.001363650637614
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,29.0018669342481,247.02322569381502,6.696180862886094,108.5408095876626
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,28.742151772110955,199.89635416934513,8.182209926701766,108.5408095876626
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,113.08603832827939,153.07318656073545,36.455915663107284,106.0658017845646
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,81.85706951935536,137.72873280132833,30.724517149989033,106.0658017845646
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,81.71496907158959,125.91827809643709,32.981651978428005,116.74863646084096
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,89.0347183658644,115.43796585564142,37.64219772350172,116.74863646084096
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,103.12494043149714,106.76416160819606,44.00666056188019,139.6380552395966
