7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-233.27612753975245,265.34901928401547,-41.31965362420895,274.0383987092965
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,234.02713411703334,237.09939535342522,44.62637402844772,274.0383987092965
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,238.16177562205237,243.77034214519946,44.333240776094065,290.00520077145694
7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,16.514027464300185,279.7044877207548,3.3788766252772517,290.00520077145694
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-38.70180762986496,40.78895790930941,-43.495958216221275,299.09569390388486
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-35.56709319534844,90.42886782667469,-21.470493228280645,299.09569390388486
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-61.30145270527474,146.83115499542424,-22.66035204273139,66.85299301527478
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,198.20772425514375,199.9270709798993,44.752569482398506,66.85299301527478
7004.0,1970080200.0,19.27240857987091,11.0,162.3711905190999,-203.97075962462458,204.20782266702494,-44.966723608562155,18.419144951715857
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,180.67611436237732,225.70810797078033,38.67677310943274,18.419144951715857
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,188.65097317313962,195.51226137938923,43.976786355705,21.78994553716059
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,191.21714408496362,191.45852319403073,44.963859728849904,21.78994553716059
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,204.75225580514032,206.4548263933886,44.762772686021904,11.306256496400282
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,207.43887158351382,224.7417603711496,42.70731670837875,11.306256496400282
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,126.35213444475541,270.44999782437225,25.041615418833345,291.8011483867924
