7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-182.17911353015106,272.20056729798375,-33.7937081755568,296.65685059725575
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-179.11128742955918,211.52331364357983,-40.256876470261574,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,142.70837154894937,176.22530128917327,39.000772938983644,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-131.50644045349804,137.79252740445696,-43.66282124355995,299.1325035249912
7003.0,1970071606.0,23.793174986055487,19.0,104.5763399024044,76.47693565114776,165.68042206309693,24.777720178609208,335.61512660564415
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,37.59602602465989,220.1904396313398,9.68942784520256,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,27.282693298735452,115.25095851369042,13.31813553824478,4.392605964245184
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,17.90366286256263,30.2672154195927,30.60516303595946,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,46.85270278565278,113.003534366297,22.51951806530502,337.3883181278294
7004.0,1970080300.0,60.74743675107948,15.0,126.49595057933435,151.66597920459438,232.34378491807146,33.13511147878392,337.3883181278294
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,228.48629790737274,245.50339958266744,42.94385927641005,128.2331175269651
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,221.1863246898501,226.08025469023295,44.37310240092943,299.09569390388486
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,112.33245911783546,273.3214182807807,22.34218821810448,299.09569390388486
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,122.81731313728339,185.73960569169765,33.474026744402416,293.9847503670927
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,123.85520762885487,133.43391197347137,42.86790057518618,293.9847503670927
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,38.78522580716807,122.40656554745043,17.581105266031614,261.1874019003684
7010.0,1970090912.0,15.477632344245796,11.0,162.3711905190999,6.520071268470173,195.5924458617876,1.90924696721041,261.1874019003684
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,190.3721883645161,278.7587735329653,34.33026527615139,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,157.83768848389127,230.8894283762561,34.356794866107826,294.4554121781195
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,118.42239829534184,181.2933011561987,33.15292701020128,143.6556809188963
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-95.71998591411075,129.09282250437406,-36.55626412302939,143.6556809188963
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-93.09047359291284,93.0905192316881,-44.99998595501525,296.6405976531813
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-86.11353183821629,138.09085362540483,-31.94768742733819,296.6405976531813
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-49.03914077442908,295.42624862737165,-9.42484826410093,293.22670361127484
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,75.52589779360702,271.17586480475524,15.563190395272866,293.22670361127484
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,213.73146475567344,220.58072577088626,44.09649964002742,55.19608712757792
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,214.53475159433847,216.56483989388596,44.73019080944675,246.00000780289028
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,203.5516412209553,222.63033463221373,42.43677742354195,246.00000780289028
7012.0,1970100800.0,7.890646852588062,11.0,162.3711905190999,-271.9005552607155,276.5436498545728,-44.514949075469495,249.4029158529503
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,-226.95429880453952,290.7744351393158,-37.972632126313954,249.4029158529503
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,203.3627603506951,239.17333948919267,40.373633912597484,248.1580797643545
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,201.1859424552811,201.8045167217554,44.912053334905146,248.1580797643545
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,209.18472466554957,210.77956533976172,44.78241673747113,315.02316811285516
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,156.80671828649741,228.69547117024837,34.43676827169123,315.02316811285516
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-102.39062227116644,219.45827582510316,-25.011910921156225,324.47335290890777
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,-78.26319436759293,137.07609127577274,-29.724080407526554,324.47335290890777
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,71.1118462955199,88.95594131564606,38.63902368790397,164.62334911035708
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,44.05853708636697,85.19741249181992,27.345052739726775,321.4907779542804
7114.0,1971072206.0,35.37959580613517,40.0,57.43436099052307,212.36511962895042,216.72032361529597,44.41846957846406,321.4907779542804
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,249.99660810411905,272.55811298890194,42.52776767574519,333.5378444905353
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,243.52839506717294,248.72847476561785,44.39476408335574,333.5378444905353
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,240.49460688202032,240.76188994340842,44.96817873653795,351.8979781310612
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,-187.9429439394143,289.8491609657965,-32.96003601798611,351.8979781310612
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,-180.23001304342196,267.06879419196804,-34.01324446299038,7.107953752750089
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,113.87809929181452,255.7483312824844,24.002169925546397,7.107953752750089
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,74.21100938267638,212.2803640934471,19.269095923245928,6.331166992986343
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,103.95788269483364,166.792389966838,31.934343619454772,6.331166992986343
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-117.04225563728787,118.59562676130173,-44.622300458219826,0.0
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-120.13722149384398,121.03610344522635,-44.786452736303566,0.0
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-125.41292672668408,126.12181684953993,-44.83852606575105,191.53123697830387
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,101.47809764904868,125.35384914453698,38.99131769748828,26.435405052523272
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,35.72221483895436,113.0035343662944,17.542574053957097,26.435405052523272
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,35.86980361732565,82.90380751188093,23.396578599716687,53.001363650637614
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,-22.050417165310193,55.93875690696148,-21.51379080500549,53.001363650637614
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-14.026187804113874,23.3686075249123,-30.97281172860564,108.5408095876626
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-14.361949361701955,45.43856369546201,-17.540391932612895,108.5408095876626
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-23.501716935139278,68.00201649409708,-19.065315193118497,106.0658017845646
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-52.74164485128342,99.34590856672591,-27.963338495256433,106.0658017845646
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-102.60610815365715,135.4353338845941,-37.14764960954168,116.74863646084096
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-131.97056983443798,167.89311655026893,-38.16873486339702,116.74863646084096
