7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,-240.6349092938375,297.8905404559316,-38.9311531703775,265.52317770482784
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-239.26537528550656,249.96996685388933,-43.74655402501672,265.52317770482784
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,250.77181139347894,251.15678667455322,44.956054597044236,274.0383987092965
7004.0,1970080200.0,45.25966753314782,18.0,109.22843718657725,-7.108210297318647,279.0163577431503,-1.4593494732471446,274.0383987092965
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-9.674686388151924,10.197242564199419,-43.49368598043697,290.00520077145694
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-14.424556736129002,67.48821154113436,-12.06455599559772,290.00520077145694
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-8.634295264734606,126.05055873176525,-3.918563457393909,48.18085708072297
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,180.79005578407634,182.47121133158433,44.73483980092322,48.18085708072297
7004.0,1970080200.0,35.184927749632294,11.0,162.3711905190999,-200.10376023984242,200.40683388471015,-44.95664325070844,18.419144951715857
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,121.80049983783975,284.73024032190466,23.160031851139173,18.419144951715857
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,176.13502082681765,195.1852686943412,42.06306740084303,21.78994553716059
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,180.4771446254093,180.49067791098838,44.997851885686615,21.78994553716059
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,184.6116957509723,190.11393351323227,44.158764910973126,11.306256496400282
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,209.5786047560643,224.30612609753874,43.05593304550483,11.306256496400282
7010.0,1970090800.0,17.93589829171117,15.0,126.49595057933435,253.09120387947968,255.70937082549662,44.705172125357166,291.8011483867924
7010.0,1970090812.0,39.28320104468194,14.0,133.7202001013979,8.096932502432137,254.24607516247613,1.8240726640112608,291.8011483867924
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-14.42938420069063,20.394483893653458,-35.27994378711846,89.97580631745714
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-13.484748017448233,15.084689427219503,-41.794678284398344,89.97580631745714
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-14.05410260723979,44.4779706578232,-17.535439753797522,253.28315320862413
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-28.919828946022044,78.4980186665109,-20.224542131655106,253.28315320862413
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-19.766403103132255,163.72386973565008,-6.884009026304196,278.12342402717906
