7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,282.5236248969021,288.4751290706164,44.40282930404495,335.61512660564415
7003.0,1970071600.0,26.00271253506827,21.0,96.48139057295128,-245.87749142323952,296.0370604374021,-39.711774737187326,335.61512660564415
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,123.78499342602525,241.62842211839137,27.125829185311577,175.93499169269717
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,133.91182323496116,136.92892927048365,44.36176409764949,175.93499169269717
7005.0,1970080906.0,57.82453121842604,10.0,175.31944474510186,-165.53698788694095,206.73556250000863,-38.68490102498503,293.22670361127484
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,277.2763842447583,278.37294733749343,44.886928046074644,293.22670361127484
7012.0,1970100512.0,11.119492664455832,35.0,63.95217374784219,-55.18956903072106,271.9766389024027,-11.470724743018033,302.76593711096166
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-107.39428979029813,206.88958986371287,-27.43336883059213,302.76593711096166
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-141.6093963294952,142.5264055810032,-44.81508638786632,111.36047051081927
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-129.55008788994078,147.4787466915338,-41.297114971183355,111.36047051081927
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-155.66984827944128,182.78328873202935,-40.41982312660751,351.8979781310612
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-186.65123624520632,199.26354870536946,-43.12814852201601,351.8979781310612
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-125.66655089987702,208.30509356084295,-31.101791766448066,208.12088944889854
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-109.7622067205669,251.93768379883733,-23.54141093484191,0.0
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,202.8899151867699,231.11006835996892,41.27967112672695,0.0
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,196.592238582622,199.986358415225,44.509645767317025,15.82668237286709
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,224.81527665266125,227.54413590171686,44.65436726428018,15.82668237286709
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,237.22521565733862,239.07699137375747,44.77724562887125,51.16049123287568
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,229.7427165301299,239.7300919745517,43.78129648866271,51.16049123287568
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-255.65409611746935,255.67227917473707,-44.99796252943328,58.893520185771855
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-151.2194734507673,263.37873954163416,-29.862381270998196,58.893520185771855
7106.0,1971052812.0,18.343526137583208,20.0,100.3462021112321,254.12729579381534,270.1485964325642,43.249648057507066,44.8309998560966
7106.0,1971052818.0,17.44291869359296,20.0,100.3462021112321,247.4322981764574,251.37340162179098,44.547310915945495,44.8309998560966
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,203.21879397407434,255.67227917473707,38.47911476828685,26.435405052523272
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,214.65883002118088,214.6672586785591,44.998875152227214,26.435405052523272
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,231.97508092605537,232.0709683955865,44.988160771453266,53.001363650637614
7109.0,1971062706.0,22.97718628706434,42.0,55.22228941850776,204.28622067919895,245.5263738227309,39.761597791002174,53.001363650637614
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,199.93297128594682,199.986358415225,44.99235131452118,108.5408095876626
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,218.29965761296194,229.07477868220195,43.620284097325786,108.5408095876626
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,217.80502571935796,284.2345855690462,37.462445827970626,235.9178611805294
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,142.9254874480637,295.4238104093614,25.817610377264,315.2264542252066
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,141.6559216582283,241.10302582018906,30.435630314512093,315.2264542252066
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,169.74333511046927,192.91518556247232,41.34408992381452,299.90233001827676
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,168.2957677511746,169.78968916585777,44.746824854063405,299.90233001827676
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,168.75388694964363,176.49419188947172,43.71566983097528,323.31278825841025
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,164.3054746637809,217.0400096555973,37.12675980436739,323.31278825841025
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,-140.94088275382174,267.6295208628275,-27.772493752293677,351.91382988377626
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-144.6624353518268,181.93225198789838,-38.489773198918726,351.91382988377626
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,144.21614117551738,147.91927233551687,44.273753151797386,346.0281716805361
7125.0,1971092906.0,54.190269110682806,40.0,57.43436099052307,173.611293503129,213.3216809415787,39.14032977306072,346.0281716805361
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,-84.49732240848584,272.34806767031597,-17.23675944798863,11.266279943175931
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,-76.01446832026471,153.72116820926445,-26.312201061430383,11.266279943175931
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,76.66998233343564,76.77014605612834,44.96259806469363,78.66895781105899
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,108.22956003040495,132.50716908753475,39.24135429661298,78.66895781105899
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,-182.67469798301588,289.97947203745883,-32.209178090238275,98.19243970599348
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,-235.87635578870348,266.9443277559972,-41.464338746036944,146.43099440819697
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,-159.89636120055172,254.4535731496991,-32.14488865819281,170.9334328769492
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,-161.29475470879305,216.09690824012688,-36.73766371132021,299.24426348931036
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,-165.57223546105047,185.45139062086568,-41.758690030409205,299.24426348931036
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,144.61234390057518,167.12036759664124,40.870241832288116,294.10008037875883
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,141.04461482538562,142.5264055810025,44.70060557118793,294.10008037875883
7210.0,1972082800.0,21.631068910280288,40.0,57.43436099052307,112.76144712200482,184.267093363351,31.464366914670634,66.63866820519243
7210.0,1972082806.0,33.8037478156759,35.0,63.95217374784219,260.9373097543487,295.37146001301386,41.45805040462187,310.6906222744851
7220.0,1972110800.0,22.30774284715933,70.0,36.603799205979946,200.2537877428936,276.3376667228321,35.92973979565575,310.6906222744851
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-162.10220137108996,203.38172051988929,-38.55604621321172,326.38302556512156
7220.0,1972110812.0,38.334031903080536,45.0,52.23889874427604,-164.44927630047033,164.99109332180845,-44.905768073789844,326.38302556512156
7304.0,1973071506.0,8.205857272604606,22.0,92.93511238619287,-9.229877233809326,290.7614591922737,-1.81817593725415,305.58367403583765
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-98.71461099497297,241.5680513443255,-22.226938063752367,305.58367403583765
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,70.02816675150399,191.54756556083314,20.081983949524865,190.20731230490296
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-117.7423829153657,130.37611155030092,-42.08512366010546,308.85813335677585
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-114.94632385944769,116.77990166544187,-44.54664571526545,308.85813335677585
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-119.42342382222037,160.09014962530503,-36.72205845703709,311.7972880450356
7304.0,1973071618.0,46.58691843078376,35.0,63.95217374784219,-222.78660054935014,242.60208089473005,-42.561913107281235,311.7972880450356
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-126.96630261200143,279.6528702813859,-24.418711028792853,326.4351349702222
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-126.05550116803448,209.56104542868724,-31.027818537234328,326.4351349702222
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,-139.42549229793767,148.16353850459515,-43.259672181454604,65.24164680148189
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,-133.98069815717147,144.93125025264123,-42.751626150977486,262.3346929174579
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,166.47606415356185,169.7213727121875,44.44694192108306,262.3346929174579
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,170.83026203906948,182.1701778750553,43.16004208262947,143.93288493967378
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,136.45964380486984,169.51644270205412,38.833840876522466,329.220775207657
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,134.5201238728183,145.28154085979165,42.79743976804803,329.220775207657
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,132.40265806977322,132.81453232401975,44.91102146338125,329.1950072954524
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-135.3986987228679,135.39879776739087,-44.999979043996994,329.1950072954524
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,89.48271896663196,155.9060293539265,29.853794402708935,344.13145931823215
7307.0,1973081212.0,12.254724334055824,40.0,57.43436099052307,90.20190081512601,220.0583989884164,22.288715714688617,344.13145931823215
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,32.112678305050906,276.0074302907202,6.636363342209987,341.63508688554765
7310.0,1973082106.0,34.86951795923133,15.0,126.49595057933435,34.11620995589867,34.943577035745115,44.31360382025383,341.63508688554765
7311.0,1973082306.0,19.81726497312241,20.0,100.3462021112321,-214.54474561060005,256.92564202336945,-39.86343637319197,344.1006615062117
7311.0,1973082312.0,16.22768160335547,25.0,83.84716432679616,-207.91451059472942,221.36060729031257,-43.20592260014899,344.1006615062117
7311.0,1973082318.0,8.978177852951001,25.0,83.84716432679616,-211.3371559060369,212.3070926323169,-44.8688211066232,347.4945624984184
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,159.12865425389276,224.6016514057934,35.317297349973856,347.4945624984184
