7109.0,1971062706.0,22.97718628706434,42.0,55.22228941850776,226.7030244361461,227.1999858514349,44.937269020794865,51.16049123287568
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,18.923727278878513,246.22724127084624,4.394812178947349,58.893520185771855
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,78.88637161723088,177.58029802382987,23.952194617632454,58.893520185771855
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,77.89019875212057,123.37881076891057,32.26460144689268,44.8309998560966
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,83.34196375480263,84.30112438391525,44.67218895281315,44.8309998560966
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,89.11493577855245,108.73541963447256,39.336591695741674,26.435405052523272
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,84.77752628832796,161.13671385650187,27.749832896942674,26.435405052523272
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,-105.56014947892096,265.4816191749557,-21.683636470333372,53.001363650637614
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,-98.20610933371019,152.80867164037,-32.72778727489709,53.001363650637614
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,100.58460257956168,100.62249911646958,44.98920857375805,108.5408095876626
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,85.70533307259953,162.65606702069525,27.78525660869424,108.5408095876626
7125.0,1971092906.0,54.190269110682806,40.0,57.43436099052307,143.1305364895485,276.57104599203905,27.362385133759894,106.0658017845646
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,-104.01382485148338,174.85586887235536,-30.74649420812349,106.0658017845646
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,102.32581373390909,103.22955914617359,44.748094814976525,243.01959898361355
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,127.4870517200687,167.49814598692726,37.27567544346967,315.2264542252066
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,193.5628668409269,293.5946537023503,33.396308588654755,315.2264542252066
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,193.3713007452621,282.4258305301468,34.39866005773151,2.3771387541998483
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,200.53684043616806,271.80989416574766,36.41929209351994,2.3771387541998483
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,243.43864208568343,261.9992088943811,42.89694318500786,146.43099440819697
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-187.073310735939,248.96584807568723,-36.9212549645327,157.63145291924195
7204.0,1972071100.0,33.40384125853887,30.0,72.40148542303059,-267.87542708100744,283.125148914034,-43.41466279927043,296.7586444227999
7210.0,1972082512.0,5.575437785143532,10.0,175.31944474510186,-171.65400273697344,246.6026988916319,-34.84081612423187,296.7586444227999
7210.0,1972082518.0,5.578402331940102,18.0,109.22843718657725,-172.60557249227875,224.89448218965646,-37.50608760435752,299.24426348931036
7210.0,1972082600.0,7.0175048557296344,23.0,89.66835004458707,-129.14369291648896,206.28508652667307,-32.04840772208655,299.24426348931036
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,-130.31089931275505,176.39181153266145,-36.45543991647273,75.92229904749412
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,-152.31230958685896,157.62086063704677,-44.01873093499741,302.1245762085233
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,-129.987891652142,153.77661627944426,-40.20794926234921,302.1245762085233
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,130.81147604857782,133.43391197347032,44.431401323335976,315.1218628621825
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,128.6600107066781,133.0753294562576,44.03354611505572,315.1218628621825
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,155.62184489038583,160.17983549286342,44.1731029025361,310.6906222744851
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,130.91421028831144,190.06027582215032,34.55921218658763,310.6906222744851
7216.0,1972100106.0,25.02063365384008,20.0,100.3462021112321,-284.62739918689863,289.2985570207077,-44.53368249512618,326.38302556512156
7216.0,1972100112.0,48.53379137948375,20.0,100.3462021112321,265.89096686807295,299.9003557371739,41.56012279958889,326.38302556512156
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-276.1855147045931,293.5946537023503,-43.24992159995558,186.0026465202275
7304.0,1973071412.0,9.022428781032039,16.0,120.0918404217308,-235.62399358246773,290.89999907231294,-39.006877221956955,308.90842637608546
7304.0,1973071418.0,7.303091342813613,18.0,109.22843718657725,-263.42188111370535,263.42548641412264,-44.999607915858526,308.90842637608546
7304.0,1973071500.0,9.432660195288314,20.0,100.3462021112321,-30.09619730241245,267.6967624527853,-6.414625391591506,308.85813335677585
7304.0,1973071506.0,8.205857272604606,22.0,92.93511238619287,-83.82146548203441,211.53161143995695,-21.61643017979278,308.85813335677585
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-11.044357673800235,167.12239935141088,-3.7809192065575545,95.89594892604109
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,29.0313960849956,111.68784089302544,14.570639874374244,308.88072687600487
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-2.862873001427288,49.153951067693505,-3.333311687160216,308.88072687600487
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-1.3121627840213157,34.953663679114904,-2.1498777198741217,329.220775207657
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-3.3325757034212375,129.2101734148809,-1.477439390684468,329.220775207657
7304.0,1973071618.0,50.28333470516936,35.0,63.95217374784219,-195.42344307613834,233.95917966819852,-39.87162381637835,329.1950072954524
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,-75.02651670503451,251.91389311933494,-16.584901798338485,329.1950072954524
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-61.554670548448215,163.11212206876783,-20.6753245594665,344.13145931823215
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-61.700067980093706,91.96590742805738,-33.85772074753013,344.13145931823215
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,57.6714010780626,69.9250972711979,39.514437439255,341.63508688554765
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,33.552850635126234,129.61888831352297,14.51289577490905,341.63508688554765
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,107.61734198121778,175.87187663993794,31.462781508286813,344.1006615062117
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,203.59540829995666,210.0338010051283,44.10822801658252,344.1006615062117
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,222.4546437450228,223.43205065965594,44.874404860963,146.13983311416342
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,220.98050995403747,222.15241586096397,44.84847637806317,270.0861969280132
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,220.36029983651204,230.06997725042112,43.76509769066927,270.0861969280132
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-240.48976681887757,246.2950618801692,-44.316734789746945,275.1672269834985
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,93.5714153630241,200.3339294827915,25.036206868389282,275.1672269834985
7311.0,1973082300.0,23.024565974754314,15.0,126.49595057933435,-90.51839245600652,257.24625321823896,-19.385669517168907,274.7260440177489
7311.0,1973082306.0,19.81726497312241,20.0,100.3462021112321,-119.69681990014597,139.02261687788663,-40.72805965554407,274.7260440177489
7311.0,1973082312.0,16.22768160335547,25.0,83.84716432679616,-132.55100923325503,133.84545113895948,-44.72159737324193,270.077489466428
7311.0,1973082318.0,8.978177852951001,25.0,83.84716432679616,133.38180372333687,176.86799179908638,37.02111312875832,270.077489466428
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,210.30885950067776,215.50538829522657,44.300811586265645,103.45130397597745
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,207.14737533562467,207.6113431936655,44.93590637684193,103.45130397597745
7311.0,1973082412.0,30.47289824952247,40.0,57.43436099052307,219.47851686445506,219.74383410802483,44.96538983864102,305.1722405922641
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,-9.422113194875553,292.8698833860246,-1.8426653476058616,305.1722405922641
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,-9.938699408564782,198.9021434599035,-2.8605640046741194,309.42995785298245
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-10.358374698804313,94.72475925989112,-6.2406317392599195,309.42995785298245
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,10.902949855584243,11.119492664455889,44.43663882015276,323.2547125529221
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,10.101218992723393,105.04582741865292,5.4926805248745945,323.2547125529221
7314.0,1973091300.0,18.41845549881736,25.0,83.84716432679616,-119.01819408313031,209.01607774296735,-29.658105244065354,102.74512080383651
7314.0,1973091306.0,21.127650393335315,40.0,57.43436099052307,-130.98718118436685,135.07254544044252,-44.12028874603626,315.19455322388825
7314.0,1973091312.0,23.079162167117758,80.0,32.87325033719918,134.53059586668292,161.10151618508394,39.864150721689526,315.19455322388825
7314.0,1973091318.0,56.553806585350344,85.0,31.30746122196499,199.89941978098986,260.9515128587872,37.45357612953252,315.1887485472891
7317.0,1973101306.0,35.504187293535885,12.0,151.3872093946261,-259.6719686265491,272.00724481778934,-43.67094202787374,315.1887485472891
7405.0,1974060518.0,2.5572110972726714,9.0,190.8380043790661,22.16433886751489,285.3032955250816,4.442211261597395,0.0
7405.0,1974060600.0,8.970720610445438,10.0,175.31944474510186,60.29124380197923,270.0223218935575,12.586682249209506,315.1774045582867
7405.0,1974060606.0,5.108135182979621,10.0,175.31944474510186,30.36888275184322,218.01410508233755,7.930146276108155,315.1774045582867
7405.0,1974060612.0,9.091362553758037,10.0,175.31944474510186,4.103845327490052,187.74159910173768,1.2522295472584493,333.5591252519341
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,-30.368983151732003,133.21991931645707,-12.841773891434478,333.5591252519341
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-53.820544975507254,76.34897949624757,-35.18108665890055,26.456998028568698
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,53.43081614875286,53.430915486557396,44.99994673830511,26.456998028568698
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,25.48105927822153,76.80299983080509,18.3543819253027,176.84624319370667
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,26.921681294405996,129.27168775625634,11.76407488259665,176.84624319370667
7405.0,1974060800.0,63.497189265345014,18.0,109.22843718657725,109.94717712841037,213.3945161998769,27.25886515556209,247.9948051486141
7406.0,1974061206.0,14.004952628782087,35.0,63.95217374784219,117.29797211274473,224.6151111530109,27.574357445622088,251.39003422403778
7406.0,1974061212.0,24.701564109695184,35.0,63.95217374784219,156.8688229462777,157.66398861217732,44.855151710933,251.39003422403778
7411.0,1974072106.0,21.412571923845125,40.0,57.43436099052307,-57.54926961265982,268.1365725758109,-12.11343547634971,251.3856782259909
7411.0,1974072112.0,14.319292969771418,43.0,54.18611068487397,-45.71157488576015,145.81879512770809,-17.405271647192112,251.3856782259909
7411.0,1974072118.0,16.51694512487835,43.0,54.18611068487397,-35.922472755362755,69.9250972711979,-27.190830083588466,270.02721282475966
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,34.80962532802533,52.244506626006235,33.67484521809724,270.02721282475966
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,55.47260611041482,170.8862055409337,17.98432326453192,270.0204090776253
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,53.31159013420391,256.46851419129274,11.742732482954626,270.0204090776253
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,77.30819237104444,205.85990638203344,20.583059074198054,251.38126777654142
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,64.03063536247319,132.70645092988093,25.757229638797806,251.38126777654142
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,80.64380282409827,84.67666410909312,43.602592179832094,281.38035994070117
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,64.17534921204233,122.78511274847182,27.594445248436188,281.38035994070117
7421.0,1974101218.0,21.012637145387682,30.0,72.40148542303059,-12.015573272370348,232.49773375229623,-2.9584361755421167,281.3781281906656
7421.0,1974101300.0,33.19203111931258,30.0,72.40148542303059,-26.719407924517796,106.89400915374186,-14.034177941846558,281.3781281906656
7421.0,1974101306.0,50.94942240248253,30.0,72.40148542303059,41.62027925855689,99.86535427768207,22.624614037091302,279.5060537617809
7422.0,1974101718.0,12.728567025931566,31.0,70.51539175120266,104.81622926396504,219.7438341080236,25.500806515033574,279.5060537617809
7422.0,1974101800.0,8.910893312003019,31.0,70.51539175120266,86.23757246779851,157.1765705698644,28.752116294369817,303.87376680348376
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,96.52242055621625,116.99752467996478,39.52247470540691,303.87376680348376
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,97.84598390482803,100.28055001778782,44.295988576662744,294.0674248715025
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,100.33047809151127,103.09509831744471,44.22137952015987,294.0674248715025
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,119.0263268724453,124.0742933464835,43.81042831272826,132.09441302980113
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,143.3474611606134,161.13671385650187,41.656339295509554,278.12141264927857
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,190.7623325968849,191.25098627669936,44.92670994218431,278.12141264927857
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,187.03992163754194,205.37526012428899,42.32483843261555,325.86175842343744
7423.0,1974102506.0,19.44878193351025,52.0,46.499404908924205,-189.8609274215028,217.08397600282336,-41.17283493829383,325.86175842343744
7423.0,1974102512.0,19.695402334964154,50.0,47.99093740128585,191.63541999726027,191.63976702306653,44.99935016343203,15.880858738293536
7423.0,1974102518.0,63.55701839995277,50.0,47.99093740128585,103.51433685153877,222.30116480405886,24.96899875778604,15.880858738293536
7424.0,1974102912.0,19.033180170980913,32.0,68.73601561075849,114.91664293664452,211.81820500756652,28.480931814319774,136.24138421309874
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,119.19088367560688,132.89048967970874,41.88926554920785,281.40724212777474
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,96.29837982874368,121.91093114170157,38.30547823522393,281.40724212777474
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,65.76016019295876,103.09509831744471,32.532143017510904,255.76582870038476
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,59.36831936150826,80.58081325481142,36.38111814909277,255.76582870038476
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,59.60057206208073,66.71695598673533,41.7755210390012,348.811292376781
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,59.15380700570358,59.38348378294606,44.888984357305816,348.811292376781
7427.0,1974120100.0,14.929548050088194,35.0,63.95217374784219,215.13057633873976,267.354397066225,38.82239687049235,333.6621328248464
7427.0,1974120106.0,18.614538596612896,30.0,72.40148542303059,-190.85564234576535,222.82420161708697,-40.58105054388835,333.6621328248464
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-181.88673293447147,188.3480578567992,-44.00017751049907,0.0
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-190.49074694769166,191.75768438920983,-44.81009757910209,0.0
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-201.31245273147152,210.8987639059731,-43.667779616724516,350.607005504987
7427.0,1974120206.0,17.10991130909642,12.0,151.3872093946261,-241.01490117720297,248.12269093329516,-44.16747823009482,350.607005504987
7506.0,1975080912.0,17.677309774790086,13.0,141.94028990686283,-156.79859074299827,237.6156462478087,-33.420152342059176,23.075624977670504
7506.0,1975080918.0,16.821407431564825,13.0,141.94028990686283,-111.17537773393212,174.85586887235536,-32.448671198313505,23.075624977670504
7506.0,1975081000.0,15.068698037983552,14.0,133.7202001013979,115.26429390554222,115.55548586906157,44.92771823236699,20.471181060911775
7506.0,1975081006.0,15.855346846221906,14.0,133.7202001013979,61.26197480743309,139.02261687788663,23.78126107907019,20.471181060911775
7506.0,1975081012.0,9.90343528420723,15.0,126.49595057933435,227.60309430502377,227.6040584744168,44.9998786424233,18.38113908527434
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,-113.84753369821834,232.49773375229623,-26.089678411125156,18.38113908527434
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,-120.5727144505618,149.9029369216003,-38.811062152654536,142.52506239902488
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,-110.95720398418169,127.55158306989078,-41.0200286119549,142.52506239902488
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-58.58840390434439,190.17027867753086,-17.12322360384188,257.32822155071983
7510.0,1975091900.0,28.049960667034355,30.0,72.40148542303059,-230.74895330412136,293.6925458238605,-38.156083608779284,257.32822155071983
7510.0,1975091906.0,26.32498118855384,30.0,72.40148542303059,230.81412139430768,231.16238708608387,44.956807001781115,262.77184036883693
7510.0,1975091912.0,7.950809981391772,30.0,72.40148542303059,240.5823859553717,268.1365725758119,41.899668421510675,262.77184036883693
7513.0,1975100418.0,9.266243887046574,25.0,83.84716432679616,-172.9128941884968,252.9353305930407,-34.35748447091899,263.55421046892457
7513.0,1975100500.0,12.972741441865145,25.0,83.84716432679616,-171.25101165779256,214.39068258233124,-38.61716403714666,263.55421046892457
7513.0,1975100506.0,20.68093534535934,30.0,72.40148542303059,-156.3202243834494,176.4338938278038,-41.54090566018126,253.88591678519944
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-159.9070872297569,160.52378335012418,-44.88972959674829,253.88591678519944
7513.0,1975100518.0,51.6358605761045,40.0,57.43436099052307,-200.75202097272552,225.4991440041208,-41.677274033612385,243.21039085559391
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,205.07380303102224,296.2487758813686,34.69234206023544,243.21039085559391
7514.0,1975101406.0,20.709920387301818,40.0,57.43436099052307,216.91150819986615,235.4088216085225,42.65823528099354,270.02652102583835
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,172.46962556510897,223.3567536233178,37.674281822190046,270.02652102583835
7515.0,1975102200.0,12.879646555609241,33.0,67.05425858826294,-44.696576433646676,229.3761675421439,-11.026562193350737,315.2245778057627
7515.0,1975102206.0,12.859091540096662,35.0,63.95217374784219,-45.15202268142306,154.48318945456376,-16.292475004564885,315.2245778057627
7515.0,1975102212.0,15.276500080235815,40.0,57.43436099052307,-31.114440636312345,83.93717656248806,-20.339100644813854,346.0615383705653
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,26.79147636359624,33.26984584535459,38.84373018624693,346.0615383705653
7607.0,1976062618.0,9.266243887046574,25.0,83.84716432679616,-283.95103751298666,293.25542900291515,-44.07648956334763,346.0505353294436
7607.0,1976062700.0,53.06287991771046,25.0,83.84716432679616,-235.99560643663426,283.1706277545946,-39.80796919172263,346.0505353294436
7610.0,1976072118.0,12.909037197280973,15.0,126.49595057933435,-238.29392315506814,293.6925458238605,-39.05490928429192,346.04018670283574
7610.0,1976072200.0,16.87583842833008,20.0,100.3462021112321,-204.45524778253323,256.61269170671284,-38.54595976699568,346.04018670283574
7610.0,1976072206.0,12.86225607236607,20.0,100.3462021112321,209.67903008926234,209.84394674411155,44.97747673350605,0.0
7610.0,1976072212.0,12.444700672337303,20.0,100.3462021112321,192.65546257250912,224.24684998013907,40.6666093858519,0.0
7610.0,1976072218.0,3.9726868914362377,25.0,83.84716432679616,240.47650211373872,268.1365725758119,41.88713136627365,93.13584300911883
7610.0,1976072300.0,15.655637512036463,30.0,72.40148542303059,278.1226929557184,278.4523503441372,44.966063920651216,265.60869063282917
7610.0,1976072318.0,7.641604986548541,30.0,72.40148542303059,-149.87166967887512,293.25542900291515,-27.0698435222638,265.60869063282917
7610.0,1976072400.0,7.902284537187755,25.0,83.84716432679616,-75.93241286651673,254.9969957902659,-16.582356599601624,110.6872458340841
7610.0,1976072406.0,11.838885872929295,25.0,83.84716432679616,-75.54465899530288,210.2884055422996,-19.760475546770298,261.1037044184913
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,-96.62344450340646,146.6598378173052,-33.37796621381485,261.1037044184913
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,-73.6727805238381,113.43852556058506,-33.00175517940479,243.1685834769243
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-90.57688213944732,91.78095284167712,-44.62169343066157,243.1685834769243
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,9.220394996094521,112.8217676671186,4.672132574034787,257.29264219635206
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,66.99017100831945,152.02907095377785,23.780234462379855,257.29264219635206
7610.0,1976072518.0,48.405309259445914,40.0,57.43436099052307,-132.5603412827788,223.40895122363963,-30.682896327430008,258.54487767042735
7614.0,1976080400.0,5.240846905623939,9.0,190.8380043790661,-52.94665931696871,137.34050632591732,-21.08233907771343,258.54487767042735
7614.0,1976080406.0,7.913758003990384,10.0,175.31944474510186,-90.6196810971175,109.37308193320675,-39.64301646519135,323.37255696069946
7614.0,1976080412.0,7.239742859501841,10.0,175.31944474510186,-87.46359789129419,93.80833005015951,-42.995398195346375,323.37255696069946
7614.0,1976080418.0,5.559746332228122,10.0,175.31944474510186,-11.037412449114155,89.57056919563307,-7.024908993310441,321.5519870492163
7614.0,1976080500.0,7.9287995738812755,12.0,151.3872093946261,-114.15638515467327,122.76296791268244,-42.919527819093865,321.5519870492163
7614.0,1976080506.0,11.256050570443167,18.0,109.22843718657725,-70.0032084523665,112.96000029662024,-31.787190082876922,166.12311132319164
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,53.928137028639945,71.06831055910538,37.19199575105436,166.12311132319164
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,53.398241280419384,53.398454159985135,44.99988579140382,13.90559989938464
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,74.85300304689777,78.68483488529873,43.57037046700608,13.930510312054334
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,62.759813485881615,122.31441930901478,27.162464956045238,8.078531310400093
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,147.91551655006967,180.62395069347193,39.31453343618518,341.65537170827406
7619.0,1976091712.0,7.223085593848912,30.0,72.40148542303059,26.228915507590457,275.6240114190154,5.436007820834863,315.13034218185066
7619.0,1976091718.0,7.898423528368975,30.0,72.40148542303059,75.75494343888212,232.49773375229623,18.0472095098305,303.79859607947407
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,75.44932540306657,188.4673353621934,21.817758919934054,315.1143615163124
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,75.2415370057662,146.6598378173052,27.15938241342696,315.1055730201591
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,86.1049037983505,94.59335791254719,42.31045935921414,108.77447713916064
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,89.50078543116754,94.29060561069046,43.507142398688266,270.05266010922327
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,133.2214505303594,135.04789646153233,44.60992179055798,270.05266010922327
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,117.68902302825228,163.03198606303795,35.82464738609683,270.05851152146846
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,139.43644906215192,228.43451089369918,31.399895492424104,270.05851152146846
7619.0,1976091918.0,27.356840741982726,30.0,72.40148542303059,265.4787541074196,270.72562680454496,44.4393666342523,270.0526601083443
7702.0,1977070500.0,20.205995017813922,18.0,109.22843718657725,-256.0814407538576,281.1591276833098,-42.32744791355496,270.0526601083443
7702.0,1977070506.0,23.271973434376232,20.0,100.3462021112321,211.72312710558668,255.47054520517773,39.65049527022679,281.32594244114705
