7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,38.03575819097128,219.11294458812006,9.847825633078827,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,37.66011912552623,149.71957004140137,14.119135586879018,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,39.65544517385883,63.453338005460026,32.00350593669192,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,2.6303712103763504,73.64511945784238,2.0455548557456273,296.65685059725575
7003.0,1970071600.0,57.18521946587209,21.0,96.48139057295128,-174.76634862635456,206.38904906582727,-40.257296018650166,299.1325035249912
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,248.3530532541493,296.827914162684,39.91889788937595,299.1325035249912
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,247.82788832983343,259.7987639033263,43.64909861517497,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,228.562519550737,255.1074340686141,41.85862790672203,335.61512660564415
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-39.82301471274411,254.25848784971816,-8.901583213181128,97.06457070436102
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,5.108481115773907,152.3712508318047,1.920210107167909,97.06457070436102
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-4.8018625076052075,38.36863754506959,-7.133518798612148,299.09569390388486
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,0.1692423208666459,80.11111404573319,0.12104258429443546,299.09569390388486
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,-0.9803554805008318,226.98559310749346,-0.24746012037490994,293.9847503670927
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,-8.425443473750082,133.09363443596376,-3.6222546647343514,293.9847503670927
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,-8.531888066526339,63.80084850669456,-7.616796622075705,261.1874019003684
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,9.324527645286517,10.415319375215459,41.83714536198869,261.1874019003684
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,33.75872761916872,78.61268551847556,23.24018729522084,142.02972796404427
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-72.17950029547221,153.57143312675132,-25.17380771745115,294.0751860538425
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-61.88784764345499,269.7222772133267,-12.922845862496604,294.0751860538425
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-34.740482146358,203.38172051988929,-9.693378085171332,311.33175600838445
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-67.07423140228696,142.68384900885707,-25.177741692882122,311.33175600838445
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-93.58247773177088,116.77990166544058,-38.70721136156176,296.6405976531813
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-62.601460496886766,104.1530332379832,-31.008084853692676,296.6405976531813
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-10.07142443576505,70.78377314014989,-8.097938555906117,293.22670361127484
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-11.710241137539434,38.33541406060102,-16.986233451159507,293.22670361127484
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,-18.736939469780634,41.66126777294979,-24.215585647723067,128.59205344723918
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,-68.73167541857299,132.81453232401975,-27.36161754204222,324.6601394936762
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-23.612215228122466,209.56104542868837,-6.4286675826199,324.6601394936762
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,-9.07848734031009,106.86774980348927,-4.85565699006704,321.51730969826673
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,7.845927720366995,11.119492664455889,35.206841105808834,321.51730969826673
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,1.0304151221824112,83.56717172185262,0.7064430286346773,321.4907779542804
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,50.044734156639485,182.09832446689228,15.366800935682118,321.4907779542804
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,115.6195921134017,231.6810756165264,26.52132180735401,333.5378444905353
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,138.85198561687588,151.86447258120924,42.43714791645712,333.5378444905353
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,138.64751975955838,143.16055917363616,44.082510302740566,351.8979781310612
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,181.2534756763535,202.54602117907493,41.82458241729096,351.8979781310612
7118.0,1971081500.0,16.761585096935622,30.0,72.40148542303059,-192.00252363926208,248.11545789893262,-37.73426163819225,7.107953752750089
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,162.723992468694,200.4247672280554,39.072994496006395,7.107953752750089
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,135.56580317969843,167.85168006911695,38.926157893360696,210.491145048474
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,133.03238076590398,137.305288744497,44.09446874473815,51.16049123287568
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,132.67731108768544,132.8145323240185,44.97038629548723,51.16049123287568
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,128.63586932322818,149.44129190402995,40.72116600674699,58.893520185771855
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,136.05737783752556,193.95895650578584,35.04870360659447,58.893520185771855
7125.0,1971092800.0,24.824821443161145,15.0,126.49595057933435,-156.25503638321953,259.65665049246763,-31.038502590462837,44.8309998560966
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,-166.4107596551061,169.72137271218776,-44.43570398545963,44.8309998560966
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,173.21665090624285,196.9041934377323,41.33809394931262,26.435405052523272
7125.0,1971092818.0,15.31155728439127,29.0,74.40458491729977,264.3632192883149,269.2585037292715,44.47440057588942,26.435405052523272
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,272.2443996776794,272.3480676703144,44.98909324176709,53.001363650637614
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,-100.25323577583428,277.8602039335139,-19.839676232404518,53.001363650637614
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,-42.81396495739335,229.1427216642754,-10.583346822297734,108.5408095876626
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,-43.091558676926276,182.81957891882362,-13.262845446804706,108.5408095876626
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,43.47605814222585,137.3052887444988,17.569760717866355,106.0658017845646
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,7.71062850993934,114.1600425665549,3.864018356540008,106.0658017845646
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,7.673996842160096,98.93041428766095,4.435531078033619,116.74863646084096
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,15.12066865750352,76.7701460561305,11.142369877427644,116.74863646084096
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,33.22560437219364,61.88733569158998,28.230124982809873,139.6380552395966
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-23.442877440852477,33.15591482427422,-35.262206761540675,139.6380552395966
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-8.310947099735321,76.11918579417441,-6.231062745405008,315.2186573393309
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-42.84009714584824,145.23376827050822,-16.434656697533566,294.0636446791734
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-7.2036852533053075,204.87409345369315,-2.013777272144911,294.0636446791734
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-111.36482188909747,235.18479756453948,-25.338514271382124,302.1245762085233
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,249.92736370923527,266.5181226795378,43.16001167069274,302.1245762085233
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,260.48637254891014,277.2253342551039,43.216958599901346,315.1218628621825
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,262.3910299219031,269.4438790058368,44.240225128032925,315.1218628621825
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,93.43120213263,265.57495078036027,19.382243401342777,310.6906222744851
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-162.31632784575515,223.3445084178357,-36.00789812779972,310.6906222744851
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-206.3115160387429,206.38904906582832,-44.98923598475936,326.38302556512156
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-200.3133905581666,205.87474159535682,-44.21558014851074,326.38302556512156
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-162.43202113307012,214.4035762959011,-37.147547411793674,104.95336123873278
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-62.809487007104494,242.60208089473105,-14.515123344374613,281.31094757756443
7204.0,1972071406.0,42.6247218804143,23.0,89.66835004458707,-223.2886272868154,288.1433807171397,-37.772889937137435,281.31094757756443
7210.0,1972082512.0,5.575437785143532,10.0,175.31944474510186,-161.5631270649578,167.12036759664124,-44.031359657397005,296.6282575519034
