7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-109.37327922469389,267.05705824323485,-22.271564202386685,21.78994553716059
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-73.96920912546952,213.40293787788025,-19.117215382605583,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,-127.09865755422517,160.7403624421118,-38.333696903822414,11.306256496400282
7004.0,1970080200.0,35.184927749632294,11.0,162.3711905190999,133.34130069129438,133.80827756395752,44.89984720598156,11.306256496400282
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,-177.76050943368875,240.4627775163942,-36.473418063210275,291.8011483867924
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,-144.98756455106746,194.54901398212826,-36.695304295490246,291.8011483867924
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,-145.50042500983434,158.54327851609844,-42.543634178907965,89.97580631745714
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,145.87317921243425,145.93219825287048,44.9884116533041,89.97580631745714
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,111.68961260206521,166.76087339258243,33.812557956488135,253.28315320862413
7010.0,1970090800.0,37.43793444199335,15.0,126.49595057933435,215.4694432009072,223.23269613746518,43.98620232728173,253.28315320862413
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,91.35166694705923,289.10680927585275,17.535439753797522,278.12342402717906
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-136.48738402226485,255.945627835515,-28.069532583210172,278.12342402717906
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-128.2043493109624,184.82999685930085,-34.7464877913947,281.3070751674472
7114.0,1971072106.0,36.47326538597115,15.0,126.49595057933435,-135.87472191201562,136.95439804456603,-44.77326260948634,281.3070751674472
7115.0,1971072606.0,16.985274387072465,35.0,63.95217374784219,239.24590839447015,254.1766391984042,43.26678592658103,277.11735292767696
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,218.80176835029067,244.62883861802885,41.81019562638458,277.11735292767696
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,189.03855523802247,215.62755906978387,41.24072553006022,261.8593352270141
7122.0,1971091912.0,55.81564363668809,12.0,151.3872093946261,180.85813128706474,291.3511136101803,31.830216061746512,261.8593352270141
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,-98.24860730700686,220.49188667691175,-24.017193934195973,127.45149520505058
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,-57.36698679832746,123.93815714403148,-24.837900658263933,127.45149520505058
7123.0,1971092306.0,29.211654244446056,40.0,57.43436099052307,52.487476558676576,54.539301707899064,43.901709236320514,18.41992241363482
7123.0,1971092312.0,51.02153708777635,20.0,100.3462021112321,126.80873041108167,192.4202461370001,33.38566859029649,18.41992241363482
