7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,24.570621972076744,111.6579409871272,12.41029397691826,18.419144951715857
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-26.69564933453371,45.61791408994264,-30.336213853553033,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-28.054613838706565,32.31609937795135,-40.96226725281778,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,76.31567812954222,77.98304986632328,44.38087859605116,21.78994553716059
7004.0,1970080200.0,35.184927749632294,11.0,162.3711905190999,-88.84011391264741,89.52587072252601,-44.77971821550867,11.306256496400282
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,19.679081816661174,220.45689402676976,5.100987066307256,11.306256496400282
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,65.65011272129232,115.27389770915917,29.662123846385757,291.8011483867924
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,70.69041408398651,73.2676065436414,43.974378236863664,291.8011483867924
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,73.98874773769334,80.40978040055282,42.618590013086134,89.97580631745714
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,98.0765157815193,134.48166232496732,36.10300410555458,89.97580631745714
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,107.92935371528746,188.3607843027301,29.81239378559102,253.28315320862413
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,212.96971181208986,268.3672622742865,38.43465816923895,253.28315320862413
7010.0,1970090812.0,39.28320104468194,14.0,133.7202001013979,101.13048121598763,233.07620699981615,23.455756070309928,278.12342402717906
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,62.64888968267713,113.03560481312351,28.996987445311884,278.12342402717906
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,21.050589951076123,100.58924944114912,11.819865493982611,281.3070751674472
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,21.081153910859847,66.71695598673533,17.535439753797522,281.3070751674472
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-25.97299948825713,34.862753210338354,-36.68637316188505,277.11735292767696
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-28.181545373104118,67.3023475146933,-22.720547381724707,277.11735292767696
7114.0,1971072106.0,50.746851148444215,15.0,126.49595057933435,-103.82940488630784,137.34569670678786,-37.08823416835856,261.8593352270141
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,-141.72438279407245,230.78965058095022,-31.553447266946154,261.8593352270141
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,106.46771410931665,146.71376404687007,35.967761620584,257.4552382026677
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,46.99197883389894,101.83195188756123,24.771715651264078,257.4552382026677
7122.0,1971091806.0,18.765287138053974,34.0,65.46204349166737,-66.72154248810912,291.84936288689727,-12.877448745254656,153.4526881899474
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,-40.133565073908734,185.16820041832972,-12.229197765161747,153.4526881899474
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,-18.796297374059534,105.0452016008546,-10.144875851573133,113.2675194005327
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,19.891069850026167,22.238985328911426,41.81019562638458,113.2675194005327
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,27.09567545277948,83.88345311871404,17.901273095135775,44.96154109311913
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,150.37168270859206,202.58916886614423,36.58462849312458,44.96154109311913
7123.0,1971092212.0,19.948967729379135,70.0,36.603799205979946,82.77611105357349,242.8363307168525,18.822807238297646,18.415911747324248
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,92.00035285695095,138.65452270855516,33.56515674297626,18.415911747324248
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,78.65748640612371,102.08647200035911,37.61420213979589,18.41992241363482
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-66.39563162026923,241.2227427199797,-15.389362288447673,18.41992241363482
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-99.88359855865497,136.0691138476413,-36.281095965259915,29.73624882165659
7204.0,1972071500.0,54.98599584261144,20.0,100.3462021112321,-84.07048377262893,101.21528314229127,-39.7133803842044,29.73624882165659
