7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-226.8974997448878,289.1686948938118,-38.11966131328267,274.0383987092965
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-215.58549996582093,233.73533963793037,-42.68685518871672,274.0383987092965
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,215.02737910941616,215.08671873504895,44.99209532981572,290.00520077145694
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,196.19726189203305,235.9630901169737,39.74265481927354,290.00520077145694
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,19.76871252762342,299.87256383481514,3.771692938677172,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-87.08583322943296,91.77503490550059,-43.49821854318348,299.09569390388486
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-82.9518686497263,130.28957851808713,-32.483810417187776,293.9847503670927
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-111.78442818381568,179.95858224190198,-31.847207835997228,293.9847503670927
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,214.71843053588506,227.55333052660183,43.337720546966416,77.89500946840252
7004.0,1970080200.0,19.27240857987091,11.0,162.3711905190999,-215.68898383291958,219.92089503662945,-44.44339411167185,77.89500946840252
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,185.8238525347,262.54432787735834,35.2901297592726,18.419144951715857
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,195.93473089538904,221.37709950756806,41.511150394823254,18.419144951715857
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,195.5459350298755,205.66962282214638,43.55458862918085,21.78994553716059
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,198.134028916269,200.15086796020566,44.709867538561426,21.78994553716059
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,198.9430604823774,201.89310347989274,44.57832656666412,11.306256496400282
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,80.5097378998961,232.6588709094701,19.087768504587853,11.306256496400282
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,141.6900782039283,165.73096741354814,40.52846547523024,291.8011483867924
7010.0,1970090818.0,64.40569828844103,14.0,133.7202001013979,172.8110302581046,230.70754896980787,36.83497285508762,291.8011483867924
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,291.0742129846145,293.6525960326288,44.747352940117125,105.27355573892305
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,63.12977721482815,293.4836705476956,12.139625122241574,105.27355573892305
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-57.744849413194395,81.57783679343201,-35.29275814242459,278.12342402717906
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-83.89651182988749,92.41157724866828,-42.23496233147086,278.12342402717906
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-84.77339226484678,111.10755827673353,-37.34308572737335,281.3070751674472
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-63.427040086920336,136.28286802041168,-24.95761183866016,281.3070751674472
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-75.72223818461512,217.66245557350436,-19.18219168702043,277.11735292767696
7114.0,1971072106.0,50.746851148444215,15.0,126.49595057933435,-227.76847323901117,287.4412621348584,-38.393307227025545,277.11735292767696
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,-9.398349190930709,247.69789940380434,-2.1729193345364273,261.8593352270141
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,31.961724262103093,46.48472866918213,34.51142994293949,261.8593352270141
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,92.92759820184484,100.07543398010264,42.87902950103323,257.4552382026677
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,84.37993655620728,265.85463815371406,17.6089829263149,257.4552382026677
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,119.08816425749202,188.5888758208972,32.27117028583222,153.4526881899474
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,122.70485807899192,135.08399921035814,42.25074188459519,153.4526881899474
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,130.82446111456923,134.96923807234046,44.106604178682076,246.00000780289028
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,158.77904057343605,158.9687659920927,44.96578901808631,246.00000780289028
7122.0,1971091918.0,59.67475568313523,9.0,190.8380043790661,-111.54356595594969,157.7503167836345,-35.26372312836568,151.3813226959422
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,232.03231369102258,280.4369080949114,39.60421200270093,151.3813226959422
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-30.49819387100195,286.64800025671775,-6.073192784487304,288.47240421651003
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-140.90845704299113,256.4684232537141,-28.785201056833177,288.47240421651003
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,225.8053345586242,227.58912212662304,44.77458266115264,43.73478727526835
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,161.71526844653138,224.01558357285745,35.825251985477664,43.73478727526835
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,160.5796161406566,246.3369248124173,33.09911777523649,44.96154109311913
7204.0,1972071218.0,11.119492664455947,25.0,83.84716432679616,257.91373259237196,270.7244922107351,43.61179386865651,44.96154109311913
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,221.82598364447642,299.83309375639766,36.49520434627709,18.415911747324248
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,157.90858762829725,280.5500145254783,29.37314174778277,18.415911747324248
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,56.74477901828451,248.76864130367073,12.849471904951763,18.41992241363482
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,5.914115532441689,203.6514680391981,1.6634235650639497,18.41992241363482
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-24.88255268200585,90.61716431617073,-15.354400807760713,29.73624882165659
