7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-85.77661748750339,192.41156840077298,-24.0271985991096,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-107.9048646548985,122.76017835397643,-41.31512023032383,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,95.50855218579724,108.80500063447626,41.27651918315319,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,150.45804354879968,219.11294458812006,34.476175123269336,293.3139878218716
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,192.4843102921674,291.1573542769726,33.46871584872863,278.10372242344596
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,76.14388948946113,258.95501363914747,16.38559982678568,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,93.07307525648649,136.7613882005145,34.23727744323615,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,78.14728116593156,108.35320690530997,35.80016825673951,296.6817989692938
7004.0,1970080200.0,61.55174232563712,18.0,109.22843718657725,142.20146177931068,212.3487964404411,33.80863183844452,79.54027043953766
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,247.15138537171669,250.49774751843202,44.61472948449694,296.6454720826595
7005.0,1970080800.0,21.751896682037636,20.0,100.3462021112321,251.5401508003388,254.25848784971816,44.69207560318407,296.6454720826595
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,249.55991789394287,295.3714600130152,40.19453164741219,265.52317770482784
7103.0,1971050412.0,13.157501168965622,13.0,141.94028990686283,45.122029651363626,290.76145919227315,8.821124641432474,265.52317770482784
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,102.79510052545899,213.15842431781425,25.74556924433635,274.0383987092965
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,98.8113244233466,144.93125025264123,34.28540962075623,274.0383987092965
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-58.36477108197653,116.77990166544318,-26.555167162102723,290.00520077145694
7103.0,1971050512.0,63.65803698284015,12.0,151.3872093946261,-162.74478998605497,262.2544681608734,-31.822108376187554,290.00520077145694
7108.0,1971061600.0,22.292078502954315,22.0,92.93511238619287,214.43107276750644,244.6288386180292,41.23640557319304,173.1539495950662
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,210.01336724578405,211.9249157409361,44.740429071677745,173.1539495950662
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,28.347929426582418,175.92998145606097,9.15349915218519,308.06980160916464
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,19.043751896306553,43.1064957305794,23.83506546712849,308.06980160916464
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,6.878420590338809,113.12670854534997,3.4794601872485447,318.5281127954112
7114.0,1971072106.0,56.50296115498116,55.0,44.44655669143675,164.332800634495,212.22183267614366,37.75221126159277,318.5281127954112
7125.0,1971092718.0,10.71554809754597,15.0,126.49595057933435,255.85987368858366,262.20576562829694,44.29820738033499,139.6380552395966
7204.0,1972070800.0,5.830754552941298,12.0,151.3872093946261,226.8720557357895,281.5275287892681,38.86398615901758,139.6380552395966
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,241.85578975973422,261.05136046545124,42.814126235863945,140.10465096191484
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,185.3263866664485,244.32554781290736,37.181129703036454,33.44634330949889
7204.0,1972070818.0,51.91994642757201,25.0,83.84716432679616,248.99824260295458,280.63691970628884,41.58139954930057,33.44634330949889
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-251.81128502079457,290.91100417123783,-40.87931966792395,49.98136655796383
