7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-237.1858328419756,272.3084132121674,-41.0564874657079,278.10372242344596
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,232.7695134446881,239.21136967931227,44.218044052714255,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,229.61477149216745,230.39248745102964,44.90313239893299,296.6817989692938
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-54.02477065021017,269.84134387505713,-11.321467701681279,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-19.811164914378946,131.78166741736194,-8.549437745796766,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,19.432620446843387,22.238985328911426,41.14724612655226,296.65685059725575
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,9.377841680655436,98.50961505592944,5.438011201009845,81.13872883082676
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,-110.76098904313713,200.81108699729532,-28.8797271980264,274.0383987092965
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,257.0276464159304,268.62299998800984,43.73631451364977,274.0383987092965
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,249.97096837067,254.04953720532458,44.536368704028455,290.00520077145694
7010.0,1970090900.0,59.32880431409762,13.0,141.94028990686283,217.5591672367682,278.79556473928983,37.96683065272868,290.00520077145694
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,242.7719986464771,274.1878880521487,41.52238599306403,299.09569390388486
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,241.75863499021554,250.66421017639453,43.963906207867275,299.09569390388486
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,288.37626450173553,290.1641709705699,44.82293516159605,293.9847503670927
7108.0,1971061618.0,63.92172070460483,25.0,83.84716432679616,188.90789978140018,292.72157399783725,32.836180083070445,293.9847503670927
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-103.37694081582754,250.9507235079849,-22.388780621708822,77.89500946840252
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,-97.36530204194719,132.80966499275883,-36.24585483346195,77.89500946840252
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,94.67390624317484,98.09851307175973,43.982246107837554,231.7806029792653
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,121.73714183793328,159.28489306569546,37.38970270077822,24.880434648357586
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,148.88422343276835,209.0900527594958,35.45306735589052,246.00000780289028
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-22.16129563018272,248.76864130367073,-5.090696788700056,246.00000780289028
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-137.27778363400284,263.78157822766354,-27.49346883955835,249.4029158529503
