7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,-187.54009723576058,296.1680854746267,-32.34288357507879,265.52317770482784
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-177.47176883851796,215.26341409001776,-39.50353448815041,265.52317770482784
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,181.61715510106416,182.61526140217762,44.84299273534079,274.0383987092965
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,188.7677895251646,203.919035346109,42.79042231344206,274.0383987092965
7004.0,1970080206.0,52.71935232138993,20.0,100.3462021112321,-31.187461952474155,258.28782677235915,-6.884958060085928,290.00520077145694
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-23.80402563877756,69.0006361125311,-19.033548482922434,290.00520077145694
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-16.121992178012192,136.75234385364567,-6.723672660137527,299.09569390388486
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-51.33672861260683,195.64368025935963,-14.70289611845275,299.09569390388486
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,250.68212357959834,250.75254956126687,44.991952867028786,66.85299301527478
7004.0,1970080200.0,19.27240857987091,11.0,162.3711905190999,-257.7881491762918,258.94788548032653,-44.87140845703692,66.85299301527478
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,236.48734446890407,269.5748973451526,41.259190086656524,18.419144951715857
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,243.83439687983207,247.2333496461191,44.6034304028603,18.419144951715857
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,246.50129295260314,246.51639848090116,44.99824451934776,21.78994553716059
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,260.0620869726706,260.73037899952874,44.92647687110306,21.78994553716059
7010.0,1970090800.0,17.93589829171117,15.0,126.49595057933435,248.48656860811968,273.2695381245631,42.28054335628631,11.306256496400282
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,212.2192584173333,240.45603157351758,41.430654547292505,11.306256496400282
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-251.1989737014802,270.043554451619,-42.92947651239661,291.8011483867924
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,253.38670630778952,255.26754788269764,44.78813940482581,291.8011483867924
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,-13.68985167163923,279.95081107622207,-2.799586090181159,105.27355573892305
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-15.412593372888594,63.485893960922816,-13.645808941903573,105.27355573892305
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-20.535238040210178,78.22979924132471,-14.708246165149912,278.12342402717906
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-20.63127596853698,112.32351217257357,-10.407921913444522,278.12342402717906
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-8.239646746393433,146.77231674221102,-3.213153395193118,281.3070751674472
7114.0,1971072100.0,54.58220678259696,18.0,109.22843718657725,-206.70854835534783,234.436458825626,-41.40343871665949,281.3070751674472
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,56.89593327564166,284.8867489834631,11.294187083273979,277.11735292767696
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,27.180316742028243,185.7111386644355,8.32657972415709,277.11735292767696
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,0.9566580812024835,34.89012275880325,1.570608990440188,261.8593352270141
7115.0,1971072606.0,45.87305983786311,35.0,63.95217374784219,-134.56235015604943,163.78498695596477,-39.405815956951336,261.8593352270141
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,122.72379200378667,228.07410394067253,28.284133055253722,216.8469645959832
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,145.78070644198223,166.13545087671062,41.266337398563415,216.8469645959832
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,152.53909962577376,153.26176956568688,44.864598617501194,246.00000780289028
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,190.68855181169502,191.47743035062814,44.88172849301025,246.00000780289028
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,234.2570542846454,234.3913837026053,44.98357722360959,137.82939888592034
7122.0,1971091918.0,59.67475568313523,9.0,190.8380043790661,-171.9643356501442,232.7898864690597,-36.453671718582555,282.08442586469465
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,264.3044045088125,279.44370562999916,43.405154877785506,282.08442586469465
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-103.90923443798306,298.7376686409668,-19.179090172585063,288.47240421651003
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-204.21383675010117,270.4614749490484,-37.05488554152155,288.47240421651003
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,245.02598478950688,248.52262452251813,44.594083858051214,43.73478727526835
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,126.83553919831726,252.303813929167,26.689113586999802,43.73478727526835
7204.0,1972071212.0,11.119492664455947,25.0,83.84716432679616,277.3397645651525,280.3140555349638,44.69441130398482,44.96154109311913
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,103.45039185887434,298.8227120702113,19.095505677731847,44.96154109311913
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-14.365330486159767,261.1314073097659,-3.148774904561061,18.415911747324248
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-67.71253289206247,214.37122024790497,-17.529543908684644,18.415911747324248
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-93.60968164156093,113.17994328037554,-39.5937148933263,18.41992241363482
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-79.12262567207945,107.99141982529999,-36.22930551034499,18.41992241363482
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,217.34299727007155,256.88536899938157,40.23355770896514,29.73624882165659
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-184.32755132853768,224.6348861349001,-39.37110790814155,29.73624882165659
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-174.16194831064539,185.71113866443292,-43.1618719070659,145.86009317767542
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-176.36507997191774,176.49613610641063,-44.97871978359107,145.86009317767542
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-183.02129281272803,212.89505138005586,-40.68493950536246,293.9828884835846
7301.0,1973070312.0,16.814081591445753,22.0,92.93511238619287,285.40178251363864,285.4866496432285,44.99148252436874,293.9828884835846
7310.0,1973082000.0,26.481087538841432,18.0,109.22843718657725,-189.3992072137281,227.2631062200266,-39.807547731093905,284.71047662864885
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,199.53919575515357,200.15086796020495,44.91231653819589,284.71047662864885
7310.0,1973082012.0,57.20734325386994,15.0,126.49595057933435,1.5002867295736002,250.16657748743717,0.3436073196021502,340.02837620962964
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-42.771056569400244,93.08038226699719,-24.679096638783598,340.02837620962964
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-9.910013414918687,167.2296848865697,-3.391375665578261,105.13871691334016
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,185.06198987667398,216.0411618413553,40.58353257622032,105.13871691334016
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,70.14972895921514,189.03137529575048,20.359939445581286,284.0326825886664
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,79.31133724221661,134.98106399916512,30.43737927042499,284.0326825886664
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,101.47611194211703,115.32618081458804,41.34471757153037,296.56922673866796
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,-207.7558572814974,273.9614496901059,-37.17448825166908,296.56922673866796
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,-25.990946325777948,245.49736974292776,-6.043424500576124,296.565531222213
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,-34.937777476621015,189.31169005426207,-10.456375554401838,296.565531222213
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,45.43119781751027,100.6009385217633,24.303847204864212,265.21309959944347
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,41.80940587608776,42.43989847426478,44.571226245667646,265.21309959944347
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,5.884346126716148,120.73946440072876,2.7901535724571227,224.97672621284923
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,-43.98384556515045,279.7082602271477,-8.936525254261314,224.97672621284923
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,-44.132567315083314,200.4158152006381,-12.41862218007293,81.92785701686077
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-11.091591430950285,122.74536444528002,-5.163372948402411,81.92785701686077
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,17.191935436897463,45.643893935068476,20.63906184148032,294.4362185337135
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,4.835456875383968,39.126953027032684,7.045107577523017,294.4362185337135
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,30.406442920821526,87.89765653699561,19.08204194668422,222.3963655891669
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,6.876014647055395,153.26176956568688,2.5688246356191278,44.910948298899555
7417.0,1974082712.0,28.371265484838457,15.0,126.49595057933435,-249.33797417067598,255.06462174102703,-44.349530231219816,44.910948298899555
7420.0,1974092618.0,7.6122218413929295,18.0,109.22843718657725,-154.5200355278948,261.6552408011523,-30.563899039644298,18.386566873538367
7420.0,1974092700.0,17.14746640543208,18.0,109.22843718657725,-196.78530302777335,225.1071653919341,-41.15946652753114,18.386566873538367
7420.0,1974092706.0,17.670484230836788,20.0,100.3462021112321,-186.37568931555032,190.02315762587187,-44.44479638918927,333.4934251735782
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,280.0623039580897,289.5570413822923,44.04504997554336,333.4934251735782
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,249.36982366671754,275.54268717154946,42.14551721785535,288.4677110952233
7503.0,1975080300.0,24.372391554740286,110.0,25.439523650053392,128.71470108046975,286.4108071270162,24.199430903573685,288.4677110952233
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,137.97800986061625,173.0223920990944,38.57087323266603,180.0
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,144.57455724743764,145.9816579688133,44.72253113781072,180.0
7503.0,1975080318.0,26.378672005280276,35.0,63.95217374784219,191.6830738029838,195.64368025935963,44.41414290854215,89.9838903027265
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-212.73871032456134,269.67397584374453,-38.26898006107332,89.9838903027265
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,-168.46701558468283,224.99934484573222,-36.82383055000549,63.37935451338365
