7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,50.38828177976824,287.7687987210547,9.931797998480363,299.1325035249912
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,143.9154373066394,181.64708632721968,38.38909757190334,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-120.13665717915251,146.27552875219814,-39.39639400437685,335.61512660564415
7003.0,1970071606.0,18.610834681895845,19.0,104.5763399024044,-161.86490394183244,259.4031144105059,-31.96374362254095,335.61512660564415
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,158.00525139101507,182.1995130619815,40.93215822242591,4.392605964245184
7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,166.77274614454257,169.62565127412824,44.51410141701652,4.392605964245184
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-4.352926519480906,273.649393079519,-0.9113240954441871,174.30381072010232
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,-13.892966512713,155.6710534517061,-5.099888673937201,174.30381072010232
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,14.851813549848801,15.190509404508772,44.35407721539134,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,91.85592863423825,291.5668351288564,17.48663969338758,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,132.31965862487138,226.4182156617071,30.30217609849394,291.7899601405995
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,158.98794885051225,171.62143824539385,42.811636219472256,291.7899601405995
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-150.35816348380465,158.5735835624153,-43.47669270251503,133.5401681328147
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-154.97879750508304,205.30693279485504,-37.04783842528155,296.6405976531813
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,160.85425202889869,235.59160800595592,34.32398447645955,296.6405976531813
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-173.1574511626763,190.1732867546745,-42.31863116208629,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-162.78001865471762,171.83769574555998,-43.44945455336943,293.22670361127484
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-145.44287013808596,162.92537707606624,-41.755169330093025,302.76593711096166
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-150.670697972151,152.11927911426378,-44.7258926688263,302.76593711096166
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-23.10007066349684,164.73357450276941,-7.982357833709429,121.47113787636295
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-31.42487888538019,197.519864712183,-9.039840420829641,321.4907779542804
