7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,107.44017121174666,138.09915833787187,37.8826643319901,296.6405976531813
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,106.56836612300125,121.65777953174566,41.217334190860356,293.22670361127484
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,104.21858713921641,111.67842984658971,43.021058681147075,293.22670361127484
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,-41.218537418012176,171.83769574555885,-13.488636478914815,52.6566408391569
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-146.50407364515775,255.09975352279113,-29.868799380601562,249.4029158529503
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,-132.7357411428497,180.6275135780006,-36.310638276741244,249.4029158529503
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,124.2520852477159,132.87812920612123,43.078597530287944,248.1580797643545
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,115.1146199740033,126.83236931996645,42.227271139570384,248.1580797643545
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,149.15598260609204,186.49052535393702,38.65298150270555,315.02316811285516
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,23.503765435357483,267.6193734769939,5.019143681250759,315.02316811285516
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,2.128164801023056,169.02595025515703,0.7213591658895113,165.16689959440612
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,18.607108216245006,63.08361954154512,16.433920599616556,321.51730969826673
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,17.77796157388075,22.238985328912484,38.63902368790397,321.51730969826673
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,57.03009767405665,121.34768813414054,25.172242202078905,321.4907779542804
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,238.9091266970894,290.47502592638756,39.43652231494394,321.4907779542804
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,236.4633941578685,256.67146139261365,42.65340149769674,333.5378444905353
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,215.70052644564996,235.49617555291198,42.487835711922486,333.5378444905353
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,211.74231283426172,211.85303980264948,44.98502299946657,351.8979781310612
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,211.81927749700336,217.618399652408,44.22632538496786,351.8979781310612
7125.0,1971092806.0,24.795665381189664,20.0,100.3462021112321,271.9862963478712,278.7690352831369,44.29441868854872,7.107953752750089
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,-166.50869272570085,284.70268259567086,-30.321279932633086,7.107953752750089
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,-167.4835317405036,247.9368325912342,-34.03937555592681,6.331166992986343
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,-54.127796462703415,215.3357071815221,-14.109812108789198,6.331166992986343
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,-109.43883784929457,191.59110503184172,-29.735458483848117,196.29529957972906
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,-109.57200699026924,179.12391278117713,-31.45457002965333,44.8309998560966
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,-101.84904054084984,156.01953355153952,-33.13637076672126,44.8309998560966
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,64.36588220841685,144.55340463792584,24.002169925546397,26.435405052523272
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,24.68346390745564,102.20492298535238,13.577484962501629,26.435405052523272
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,34.65262756494462,55.597463322279445,31.934343619454783,53.001363650637614
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-21.347939793342963,41.38307399965612,-27.287472465182113,53.001363650637614
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-44.169705300995865,98.8161763636918,-24.084099376747155,108.5408095876626
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-92.57049996380965,126.4808591427847,-36.200148886020564,108.5408095876626
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,151.204862978299,152.44784520463043,44.76546483570074,106.0658017845646
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,138.74558095370514,158.82422391421346,41.139795417430726,106.0658017845646
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,140.7236590196009,147.50726675188693,43.65177425901612,116.74863646084096
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,54.458319149672086,143.0315131070491,20.844006136272146,116.74863646084096
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-64.27097512396935,102.17899989724611,-32.17004720389758,139.6380552395966
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-83.609609794097,83.76839134107067,-44.945646920650006,139.6380552395966
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-78.65568516096667,84.35572675608681,-42.99734685061325,315.2186573393309
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-52.94388989364781,99.58704726051317,-27.996643826294385,294.0636446791734
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-9.184293264188053,135.83322390207422,-3.868137024902818,294.0636446791734
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-54.776897303327914,182.55408002671075,-16.702317471521003,302.1245762085233
7204.0,1972071412.0,50.03771699005133,23.0,89.66835004458707,-251.8274895348251,292.02611505988983,-40.7727027081818,302.1245762085233
7210.0,1972082512.0,5.575437785143532,10.0,175.31944474510186,248.9581418638319,281.1011471065136,41.52981066548712,315.1218628621825
7210.0,1972082518.0,52.1459471441001,18.0,109.22843718657725,231.82069923051338,298.19054768775686,37.86237698886394,315.1218628621825
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,163.8126725460311,259.7134129086159,32.2414329815494,310.6906222744851
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,173.94401289059653,202.24402137005768,40.69783607397427,310.6906222744851
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,171.95144590283596,176.2886413631536,44.28644014277176,326.38302556512156
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-158.53588864900655,174.34707734971366,-42.28062371315889,326.38302556512156
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-192.7453552855525,282.7635424363549,-34.28024116277884,105.71824018111457
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-194.00332709885262,222.05643234566162,-41.142632473646756,288.47240421651003
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-176.00965081471767,194.03590218889167,-42.21112088803602,288.47240421651003
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-179.33612347827096,181.9014997049134,-44.59311336827865,281.31094757756443
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,-159.2175345914575,245.13253907350207,-33.00437324083233,281.31094757756443
7307.0,1973080906.0,15.797300293956921,20.0,100.3462021112321,-184.50783921801684,196.40884699867954,-43.21048590056967,296.6282575519034
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,181.96055778513895,189.31749891036787,43.8648224341497,296.6282575519034
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,193.1501622430453,235.53029787509342,39.353980668897144,306.9266548405212
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,-41.033483333745586,232.21542288850654,-10.02097024803805,306.9266548405212
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,-47.15958744686065,94.05977408772463,-26.628221102130997,287.09702024520794
7310.0,1973082100.0,44.51843756288165,14.0,133.7202001013979,99.4009310210562,108.58393423879312,42.471903391568645,287.09702024520794
7311.0,1973082218.0,20.963347596051754,15.0,126.49595057933435,-219.20281638505145,250.1624475737214,-41.226200646920184,164.59655527878974
7311.0,1973082300.0,23.024565974754314,15.0,126.49595057933435,217.97006617618538,222.63357808023144,44.39358292664608,329.220775207657
7311.0,1973082306.0,61.58973597060097,20.0,100.3462021112321,222.1422035176859,284.8315161549982,37.95093159091418,329.220775207657
7313.0,1973090412.0,15.807093336782183,15.0,126.49595057933435,-167.0581269274376,296.3625122479954,-29.409747518888878,329.1950072954524
7313.0,1973090418.0,15.797300293957361,20.0,100.3462021112321,-169.75801366690817,226.54236972552596,-36.845810418445105,329.1950072954524
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,-177.52612551433126,180.6275135780006,-44.5038665366705,344.13145931823215
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,176.6820356998119,188.53985617119932,43.14040585801984,344.13145931823215
7313.0,1973090512.0,49.58760119100982,36.0,62.518215535955406,139.8685480542651,243.61374767674627,29.861883782749413,341.63508688554765
7417.0,1974082612.0,11.414226205636758,10.0,175.31944474510186,-130.96877319575393,139.75351873128633,-43.141444909691685,341.63508688554765
7417.0,1974082618.0,12.783999006900567,10.0,175.31944474510186,-17.610035364050105,128.9577097289714,-7.776023822788755,344.1006615062117
7417.0,1974082700.0,17.47431951761358,12.0,151.3872093946261,-143.5610110460435,205.14011576089123,-34.98507083447213,344.1006615062117
7417.0,1974082706.0,39.205116114836564,12.0,151.3872093946261,78.10176020966536,286.9738764194655,15.224666997232188,146.13983311416342
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,-89.52127195004317,91.21491625397364,-44.463107906961525,81.892341728202
7419.0,1974090418.0,7.8668810446788315,10.0,175.31944474510186,-93.68632059349126,94.24282319319605,-44.83033415462115,81.892341728202
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,111.13364510775254,111.67842984658971,44.85990972848338,296.7274798956648
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,116.65733657081545,127.45064385421641,42.4682989510811,296.7274798956648
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,95.61833964009884,176.4139896953644,28.45818405368899,296.7179892392443
7419.0,1974090518.0,52.01248851056915,15.0,126.49595057933435,172.5322482150812,230.41248524740033,36.82577023325029,296.7179892392443
7421.0,1974101212.0,18.32766424791693,30.0,72.40148542303059,-200.0664507465975,244.63174980521202,-39.27722722044052,333.5961097751783
7421.0,1974101218.0,21.012637145387682,30.0,72.40148542303059,201.8901623102828,202.57168773184952,44.90345568234431,333.5961097751783
7421.0,1974101300.0,36.370926590885624,30.0,72.40148542303059,232.82196124239212,245.13253907350375,43.52457035848191,315.19455322388825
7422.0,1974101712.0,17.40860898589875,31.0,70.51539175120266,-235.3731581441748,281.1011471065132,-39.94029701407439,315.19455322388825
7422.0,1974101718.0,12.728567025931566,31.0,70.51539175120266,203.25526309045514,239.24866134409905,40.34978221126918,315.1887485472891
7422.0,1974101800.0,8.910893312003019,31.0,70.51539175120266,205.2668475574974,206.08507647704124,44.88603188852063,315.1887485472891
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,204.9693103365798,205.08122695336664,44.98436205038915,0.0
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,202.06657929326576,208.58248707123516,44.09094475320911,315.1774045582867
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,199.78368897689094,221.53069966536435,42.04518256025588,315.1774045582867
7422.0,1974101900.0,59.691814721828884,30.0,72.40148542303059,183.08573187556715,242.3913785613079,37.06488341421015,333.5591252519341
7424.0,1974102906.0,19.07790681559444,35.0,63.95217374784219,-186.52299510828584,279.74311149435664,-33.69397912300707,333.5591252519341
7424.0,1974102912.0,19.033180170980913,32.0,68.73601561075849,186.10087293536898,206.80540648976992,41.98353975683063,26.456998028568698
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,181.59229350235444,182.16532363100185,44.9097415993502,26.456998028568698
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,122.75019591493694,188.31571562931134,33.09759259852552,38.55584505622259
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,2.8365556529368625,221.53069966536435,0.7335948762583107,38.55584505622259
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,33.46476442112658,254.63977591400007,7.486906550529718,58.96278450362468
7426.0,1974110800.0,19.795247305151573,25.0,83.84716432679616,117.98833309568973,281.362773843553,22.750542080974625,58.96278450362468
7426.0,1974110806.0,15.707137198866008,23.0,89.66835004458707,118.55006825350176,179.23934588173762,33.48090923155304,44.910948298899555
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,117.77718968332209,124.14895106315365,43.49131369121594,44.910948298899555
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,119.35761349880065,122.9230243230374,44.156894048223464,18.386566873538367
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,76.2364778331242,123.3973843104977,31.708301194883106,18.386566873538367
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,50.67689654756708,94.18658709555315,28.28238040476897,333.4934251735782
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,39.885303934748585,56.548583153869146,35.19639155642611,333.4934251735782
7427.0,1974120212.0,15.827317537220958,10.0,175.31944474510186,-158.7867258526106,239.67719942461196,-33.524569812253475,288.4677110952233
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-277.99164463682644,280.02413267189644,-44.79130971546421,288.4677110952233
7506.0,1975081318.0,11.25053918853955,22.0,92.93511238619287,-277.97185606573726,279.39333717413115,-44.85387553335649,288.4658596875681
7506.0,1975081400.0,50.50887750619526,20.0,100.3462021112321,-210.24081625782645,295.2654444949803,-35.45238806890259,288.4658596875681
7506.0,1975081512.0,27.74489006473334,15.0,126.49595057933435,-246.23477610881415,246.55940368145136,-44.96225647968662,224.91710707154877
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,250.09792534438316,287.6723614972819,41.00319406894778,224.91710707154877
7511.0,1975092312.0,20.110930768079715,22.0,92.93511238619287,197.8148141133095,258.0436285249087,37.47357358271191,153.50385279477413
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,139.84274344372517,202.51283037733523,34.626541353109594,153.50385279477413
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,36.52892070577902,258.96913261019614,8.028893290532372,116.64270497634391
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,38.73612693282629,145.2167860631381,14.935708713962761,116.64270497634391
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,36.4413665886221,53.12060837905667,34.45058399454765,108.50166736661473
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,42.661005624291924,68.16714750771192,32.03954332323143,108.50166736661473
7514.0,1975101406.0,20.709920387301818,40.0,57.43436099052307,28.875576663475847,161.22764743377687,10.15391643189613,89.9838903027265
7607.0,1976062612.0,13.457039860226969,25.0,83.84716432679616,-214.35005244460106,293.4114363333432,-36.149783385743554,89.9838903027265
7607.0,1976062618.0,9.266243887046574,25.0,83.84716432679616,-22.14571670825036,245.51511926243214,-5.154189991937987,63.37935451338365
7607.0,1976062700.0,9.069026368414196,25.0,83.84716432679616,-130.63654931464154,190.17328675467436,-34.4865069337174,63.37935451338365
7607.0,1976062706.0,8.888844582039463,25.0,83.84716432679616,-151.44874803924864,153.60669184442483,-44.59469986762646,48.77138892850928
7607.0,1976062712.0,9.442914438234412,25.0,83.84716432679616,-160.9825599390389,169.10000491109764,-43.59125666856619,48.77138892850928
7607.0,1976062718.0,12.686530965695736,25.0,83.84716432679616,-187.73712298586267,191.33773925177178,-44.45579638107347,180.0
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,-52.00629688245757,214.5940016789153,-13.622836051790957,180.0
7607.0,1976062806.0,62.33271920511001,30.0,72.40148542303059,-59.679962673513714,264.9807631273632,-12.692585415168075,249.27408712246853
7614.0,1976080400.0,5.240846905623939,9.0,190.8380043790661,218.5355464000521,260.3602100285513,40.008701563503166,255.82044527257412
7614.0,1976080406.0,6.416427143065927,10.0,175.31944474510186,276.94986371729215,277.8913752962636,44.902774732180546,232.8954870170774
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,244.74739085186212,281.362773843553,41.018838491363226,236.07414373293167
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,237.66949264148332,259.7134129086159,42.46232210388284,247.9948051486141
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,231.25222334620597,239.80204067326147,43.960173587277026,251.39003422403778
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,243.89252400939355,262.786283828345,42.86446296162244,251.39003422403778
7616.0,1976082306.0,16.642734008691995,16.0,120.0918404217308,25.920724881726404,235.57747107149956,6.279029426648139,66.04418520045147
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,23.064171250820518,136.65575902785534,9.579854587873314,66.04418520045147
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,22.297721158767068,23.483786174094007,43.51596581075677,344.1314593182311
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,96.98995636446249,147.50726675188693,33.3259851105464,344.1314593182311
7619.0,1976091700.0,8.938119995972254,25.0,83.84716432679616,-151.72416164375454,282.88907555698154,-28.206350273290006,350.57591743317937
7619.0,1976091706.0,7.90995179513837,27.0,78.81016856002348,-183.10495214348913,239.24866134409848,-37.428031031366565,350.57591743317937
7619.0,1976091712.0,7.223085593848912,30.0,72.40148542303059,-202.16100573797732,211.52673394551667,-43.7030675705768,350.5675844857192
7619.0,1976091718.0,7.898423528368975,30.0,72.40148542303059,193.431584839599,202.57168773184952,43.67779790835236,350.5675844857192
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,191.94451707111352,192.23338090421737,44.95691924116655,7.109634152822688
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,189.34232974737515,193.15100836869772,44.42949594970634,7.109634152822688
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,203.9442793691935,214.76444655235457,43.51970611057482,238.35868434100917
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,200.75655365014507,241.05880480504172,39.7879225812203,20.471181060911775
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,30.45496949247338,281.6018376137154,6.172493436370914,20.471181060911775
7701.0,1977061506.0,18.074540474358933,40.0,57.43436099052307,-194.01052662758914,240.31391417313253,-38.914674416216464,18.38113908527434
7701.0,1977061512.0,15.224962640310864,30.0,72.40148542303059,-180.06768260938244,191.33773925177178,-43.261930060136734,18.38113908527434
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-177.3919413921779,177.39726028951225,-44.999141038206766,40.54538576425232
7701.0,1977061600.0,19.064860994456332,25.0,83.84716432679616,-156.41728565458655,197.44815693098414,-38.38606119760672,40.54538576425232
7707.0,1977082100.0,15.707137198866008,22.0,92.93511238619287,-261.9253379390933,279.33235329031106,-43.15798482829733,35.50095991311328
7707.0,1977082106.0,13.971916269866986,22.0,92.93511238619287,-263.48860071658993,264.38460162852067,-44.90274743790141,35.50095991311328
7707.0,1977082112.0,37.85257349902261,20.0,100.3462021112321,-261.6559465118817,279.6493869271568,-43.096141556051016,143.3443555994698
7710.0,1977091818.0,13.125910954881,35.0,63.95217374784219,-290.04780040792485,297.67774257911526,-44.25621928000691,270.02968841231495
7710.0,1977092100.0,5.221125119317337,45.0,52.23889874427604,-148.30798892645615,285.2863563566791,-27.467962824663168,278.14505773907746
7710.0,1977092106.0,14.050187397319208,40.0,57.43436099052307,-174.6015674628963,259.7134129086159,-33.912369174555636,278.14505773907746
7710.0,1977092112.0,15.327651238009564,35.0,63.95217374784219,-208.0491416715993,208.29808907665353,-44.9657410140453,263.5627351540847
7710.0,1977092118.0,5.240846905623939,35.0,63.95217374784219,-221.65097994668056,228.40496030126755,-44.14022793958656,263.5627351540847
7712.0,1977092400.0,31.06585368473849,30.0,72.40148542303059,-186.80438739419733,237.48448531805167,-38.18845476611466,257.32822155071983
7712.0,1977092406.0,27.56878707362984,30.0,72.40148542303059,190.72428317404058,191.25098627670002,44.92099528915562,257.32822155071983
7712.0,1977092412.0,42.514625971642026,30.0,72.40148542303059,176.40339579994156,254.63977591400007,34.71253853076564,262.77184036883693
7801.0,1978042412.0,24.468736849426133,50.0,47.99093740128585,182.72282869389414,200.4212919708821,42.35523300383597,262.77184036883693
7801.0,1978042418.0,30.645941080092268,45.0,52.23889874427604,-180.54027028490907,190.90249407634644,-43.40202098767818,68.30686336776935
7801.0,1978042500.0,57.591683777118845,40.0,57.43436099052307,-157.04763958678595,297.83799599813193,-27.802329878751074,270.067340472259
7807.0,1978072500.0,9.266243887046516,22.0,92.93511238619287,-33.17318716294749,191.59110503184215,-9.823129853978227,270.067340472259
7807.0,1978072506.0,9.427331672068487,22.0,92.93511238619287,58.42397579442052,137.0245597388632,23.092233462878664,266.53534194430114
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,65.56240784394572,88.19993256414214,36.62484398423487,266.53534194430114
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,29.567344040030346,63.08361954154772,25.112524522441785,127.14775992063227
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,49.387692349301325,124.60334151430979,21.62135891490833,127.14775992063227
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,30.435866587882884,155.18597450289678,11.09629855405108,270.0743730281987
7807.0,1978072612.0,5.4998449108886085,40.0,57.43436099052307,56.22320233538646,207.2834925828783,15.175677981071967,270.0743730281987
7807.0,1978072618.0,6.906620663044566,50.0,47.99093740128585,20.44228049484534,239.14993271330377,4.88570567948436,261.1037044184913
7807.0,1978072700.0,11.563986017736108,50.0,47.99093740128585,231.42835080673441,280.4070673025128,39.53387808391046,261.1037044184913
7807.0,1978072906.0,18.960018813412375,30.0,72.40148542303059,-103.59908109378053,250.8957948005154,-22.436551275840717,83.64899046129926
7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-147.20981164443523,155.18597450289678,-43.48908433355315,83.64899046129926
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-148.91571268629966,149.88221908437902,-44.814668916813964,276.33170650615364
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,-146.95915901059968,175.06297199340824,-40.012267295425715,276.33170650615364
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-153.33172898106739,153.45091742004877,-44.97773995935916,276.33116458517316
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-138.9452229537796,179.09761862407308,-37.80456763305305,276.33116458517316
7812.0,1978082606.0,16.77913635854175,35.0,63.95217374784219,225.91478373196176,266.867823946941,40.249311420692806,270.05266010922327
7812.0,1978082612.0,25.512197760122575,40.0,57.43436099052307,225.50129005898066,227.09548849379522,44.798185783457974,270.05266010922327
7812.0,1978082618.0,28.280701150723022,45.0,52.23889874427604,260.5131817491086,283.10109757405473,42.620650799599275,270.05851152146846
7905.0,1979070418.0,24.983822820266933,30.0,72.40148542303059,-114.3368190479385,258.55082020311215,-23.85606088026522,270.05851152146846
7905.0,1979070500.0,24.396530852319984,30.0,72.40148542303059,-128.05546983755568,143.1857747849943,-41.80725126921846,79.97159235322728
7905.0,1979070506.0,19.45111301537309,30.0,72.40148542303059,134.77059716123773,153.9322209877074,41.2027654851884,79.97159235322728
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,85.12195785490215,240.03325165582018,19.52581405790144,224.80603173221
7908.0,1979080200.0,39.81234390644022,70.0,36.603799205979946,83.30995985362217,99.46372049624173,39.94925275613755,291.89789614068513
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,197.96567505764799,290.1955128491162,34.30103989658048,51.20722859572101
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,149.77661191396214,226.63972762663943,33.45902957064322,51.20722859572101
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,142.07449657238914,163.9622980181795,40.90916207981327,123.87307162740308
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,137.55191163489943,147.05614702286599,43.087368675567255,123.87307162740308
7913.0,1979092112.0,10.184351534536168,12.0,151.3872093946261,-61.30164983840395,269.94164212506416,-12.794431965783046,84.31002482292456
7913.0,1979092118.0,8.914351908470787,12.0,151.3872093946261,-89.65222705552647,210.9536845793901,-23.024781403339624,84.31002482292456
7913.0,1979092200.0,9.063253101708229,12.0,151.3872093946261,-48.34769728026945,164.1193049491137,-16.41437915217181,309.5186692547806
7913.0,1979092206.0,8.183767273152036,12.0,151.3872093946261,-29.631584524002577,113.11653988418468,-14.679153750008735,309.5186692547806
