7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-100.4781071932717,288.95773654591113,-19.173890320113824,278.10372242344596
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,-57.98566339268426,160.67131303086356,-19.84431966288026,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-58.94847379123498,98.21665266565755,-30.971683662664756,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,58.602960206687065,60.885996410887834,43.90540156746948,296.6817989692938
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,118.54377621349363,135.36405171295578,41.20994463275627,296.65685059725575
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,132.07165124419322,273.18248029850895,25.801713693061938,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,150.65774989103213,178.96459791722413,40.09167531694881,299.1325035249912
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,157.28068201037055,157.29185876748622,44.99796428191247,299.1325035249912
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,191.51146962498964,191.55000630547303,44.99423594049669,335.61512660564415
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-135.76347355085463,225.7501761301687,-31.022201087897777,335.61512660564415
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,-109.55461742183688,156.0218068492592,-35.07557250086411,100.52053491539999
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,101.24289631890487,106.59942991519341,43.52369413281296,290.00520077145694
7005.0,1970080818.0,51.45970815638554,12.0,151.3872093946261,-165.96614712492354,177.98781216363966,-42.998248367424864,290.00520077145694
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,-123.38667091945402,245.5208055489187,-26.681850721945985,299.09569390388486
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,129.5066703668708,169.7029807026669,37.348602463694526,299.09569390388486
