7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-125.16319635998818,143.9520532064974,-41.0062532549298,18.419144951715857
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-119.96245616414446,120.02264547404515,-44.98562996897198,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-127.01206416440623,131.95446496163441,-43.906637343984244,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,110.56148961758308,156.27216267359455,35.27914641581077,21.78994553716059
7004.0,1970080200.0,19.27240857987091,11.0,162.3711905190999,-106.5076188018431,127.09293656995189,-39.96399751439276,11.306256496400282
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,79.14054863209137,209.4719734713474,20.69705253633826,11.306256496400282
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,86.76078668527869,147.20754978317726,30.514131734097358,291.8011483867924
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,83.76062620164235,112.13391966166688,36.75861231301863,291.8011483867924
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,88.05956840723081,88.95594131564711,44.709867538561426,105.27355573892305
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,88.71186797939198,105.10446342078153,40.16554397081403,105.27355573892305
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,123.04525545134663,170.8660301085093,35.758682267948004,278.12342402717906
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,44.3491236576278,132.0587208242948,18.563534826067045,278.12342402717906
7010.0,1970090818.0,51.724571127759646,14.0,133.7202001013979,87.27846296329994,229.86484714423696,20.791503982713156,281.3070751674472
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-136.86932545800127,137.72463459222772,-44.821534876160754,281.3070751674472
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-121.18726832744632,135.52320199377036,-41.80365114507412,277.11735292767696
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-118.50046803516409,121.3985524994003,-44.30787574163642,277.11735292767696
