7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,173.17031851083462,255.67747713888699,34.10977957413675,293.22670361127484
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,181.6499446149662,181.65122549461267,44.999797994050546,293.22670361127484
7005.0,1970080906.0,57.82453121842604,10.0,175.31944474510186,-217.48222425717017,260.95085969882217,-39.80857390413237,302.76593711096166
7012.0,1970100506.0,11.646978120078487,30.0,72.40148542303059,-174.27591388640948,267.07529979263325,-33.12584455923003,302.76593711096166
7012.0,1970100512.0,11.119492664455832,35.0,63.95217374784219,-55.076906971931436,217.70759629189874,-14.197134786900362,111.36047051081927
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-91.99084509781002,153.77661627944426,-30.888322792411177,111.36047051081927
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-97.47521898370692,99.10167074927108,-44.525952946510614,215.16942803553192
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-82.85940673092446,127.42166919180708,-33.03503141483678,38.36222682909666
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-118.32037649373142,177.92190815123246,-33.624421391320304,38.36222682909666
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-163.59337202998256,201.12366883214162,-39.12479993014757,0.0
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-83.5661085079151,215.9226145160689,-21.157373711973587,0.0
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-160.52259598571675,265.4728404991046,-31.159957903421365,15.82668237286709
7013.0,1970101606.0,20.521075085001048,58.0,42.58636300707477,133.24906832866353,278.18661438075003,25.594032218395647,15.82668237286709
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,163.43993193656686,178.2883003092252,42.51201695105325,51.16049123287568
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,147.8261106104223,160.70309729311657,42.61005111991384,51.16049123287568
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,191.49141419287275,206.46717472706754,42.844893397083325,58.893520185771855
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,229.1194718543985,230.21584975706588,44.8632421581271,58.893520185771855
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,218.16435595706375,248.96584807568723,41.22750896975532,44.8309998560966
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-267.99496355708624,273.5777313802828,-44.40939100547436,44.8309998560966
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-205.06387421329637,291.5668351288564,-35.11936699719811,26.435405052523272
7106.0,1971052806.0,19.92593283912272,20.0,100.3462021112321,-207.87380528788296,274.23807652675373,-37.16230556919476,26.435405052523272
7106.0,1971052812.0,18.343526137583208,20.0,100.3462021112321,205.52208714750913,215.41235414856845,43.654027189397134,53.001363650637614
7106.0,1971052818.0,17.44291869359296,20.0,100.3462021112321,196.14617609220187,206.9921346219278,43.45889670081554,53.001363650637614
7106.0,1971052900.0,7.925066710731166,15.0,126.49595057933435,199.53817339754153,256.0016358276385,37.934312636860156,108.5408095876626
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,244.94417066193031,273.5777313802828,41.839250927607296,108.5408095876626
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,247.03401915249506,250.75157861475668,44.57211195260135,220.76678820500206
7109.0,1971062700.0,23.03932182751804,36.0,62.518215535955406,-160.09664681549492,290.4668084138345,-28.862244016201316,333.6565192618999
7109.0,1971062706.0,22.97718628706434,42.0,55.22228941850776,160.95684166168746,190.19507704585385,40.240316077906954,333.6565192618999
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,157.64371976871166,160.70309729311657,44.44939288019561,315.2264542252066
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,188.49926252749833,219.7766245847701,40.61921873613431,315.2264542252066
7109.0,1971062800.0,54.754342588497565,38.0,59.8555314566313,-225.73857167328234,295.11635727016255,-37.412872588928366,299.90233001827676
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,169.12099056540345,270.65824882138384,31.999230553965635,299.90233001827676
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,167.78586280910332,224.15941677851876,36.81527008092741,323.31278825841025
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,183.8370841771816,188.34805785680055,44.30559533595038,323.31278825841025
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,186.9574177945369,188.99488068312414,44.68949017725945,351.91382988377626
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,185.84949449900998,213.16320610825747,41.084027256722564,351.91382988377626
7118.0,1971081618.0,59.103658628339424,35.0,63.95217374784219,-183.5793941225381,264.6349054006347,-34.749360947560625,346.0281716805361
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,-86.77237757575368,237.29444238543002,-20.086145676767234,346.0281716805361
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-89.18809056199385,137.50801603379568,-32.967556740812114,11.266279943175931
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,88.4518899914624,94.34355094946923,43.15394472355034,11.266279943175931
7125.0,1971092906.0,37.713990614555705,40.0,57.43436099052307,180.55040796548806,180.55929747653983,44.998589538144714,78.66895781105899
7126.0,1971100800.0,19.157300155645952,40.0,57.43436099052307,288.3162238632359,293.86296729398913,44.45412790803569,78.66895781105899
7126.0,1971100806.0,54.39960240555343,40.0,57.43436099052307,197.79292869141437,291.1009667575518,34.194737391469346,98.19243970599348
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,-39.69964972656495,229.37616754214483,-9.819283279134389,146.43099440819697
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,-33.14313197170654,103.22955914617424,-17.799872404328326,157.63145291924195
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,43.97357561936389,63.65221445378758,34.638316511707046,296.7586444227999
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,94.71490763381193,160.14277808568835,30.601784602976817,296.7586444227999
7210.0,1972082600.0,7.0175048557296344,23.0,89.66835004458707,-127.26144583381041,294.1952766072508,-23.39208990447499,299.24426348931036
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,-127.92249858747257,257.5115809152028,-26.416534736981987,299.24426348931036
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,-183.16889280940268,231.17734841949266,-38.390863290231565,294.10008037875883
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,-105.75964100169898,213.68106379693265,-26.332720963917367,294.10008037875883
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,-106.75258899217783,169.7179158620771,-32.169897662494826,296.7372588692223
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,-110.56716654622414,133.07532945625812,-39.721886758204484,296.7372588692223
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,98.43027810129561,111.68784089302544,41.389665071369905,70.37883513769881
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,89.69429243343752,99.1016707492701,42.147409092974826,310.6906222744851
7210.0,1972082800.0,21.631068910280288,40.0,57.43436099052307,60.85611149711276,168.75941832509133,19.829744068300162,310.6906222744851
7210.0,1972082806.0,63.78591019987493,35.0,63.95217374784219,200.38498729044267,292.6841328292178,34.39733160108863,326.38302556512156
7216.0,1972100112.0,30.848400261386004,20.0,100.3462021112321,235.82031621978092,268.72933959301247,41.26819467462966,326.38302556512156
7220.0,1972110800.0,22.30774284715933,70.0,36.603799205979946,194.28086055262702,236.77212895417037,39.37022736463542,186.0026465202275
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-175.51132541348844,189.50786498642594,-42.80408817658112,308.90842637608546
7304.0,1973071500.0,9.432660195288314,20.0,100.3462021112321,77.6440720704052,295.2469113131665,14.73403708448855,308.90842637608546
7304.0,1973071506.0,8.205857272604606,22.0,92.93511238619287,15.07197735378422,240.83285165221602,3.581055992233899,308.85813335677585
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-98.19264616247634,191.6910999147839,-27.123529049583063,308.85813335677585
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,78.19911412089357,145.81879512770809,28.203589495767893,311.7972880450356
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-94.59336773781659,94.7808743289517,-44.9432693027581,311.7972880450356
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-96.88395937670997,119.57498487292419,-39.015637016446206,326.4351349702222
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-104.28330277911273,190.28329242362457,-28.72460734327873,326.4351349702222
7304.0,1973071618.0,46.58691843078376,35.0,63.95217374784219,-241.9456043483676,283.8946435180657,-40.43887409515762,56.840686209673876
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-74.16088840349082,265.30470870204056,-15.617324859924182,56.840686209673876
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-72.36461842853988,186.3951221084297,-21.217823558879385,143.93288493967378
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,-85.66701158369742,107.07479755892471,-38.662148764867084,329.220775207657
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,-84.32209874816063,89.57056919563307,-43.271209792642495,329.220775207657
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,110.75677815957965,115.55548586906157,43.78528675683193,329.1950072954524
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,131.0327380369575,133.21991931645633,44.5257818934922,329.1950072954524
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,121.6541604315484,130.4777732825549,42.9956940311437,344.13145931823215
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,119.75247592865425,119.78535276953112,44.9921360887991,344.13145931823215
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,119.10884776667271,125.83893529322488,43.42615998479521,341.63508688554765
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-136.62645332871054,146.57170551920268,-42.98873372448112,341.63508688554765
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,66.79677069237827,190.03293188233258,19.366627261312654,344.1006615062117
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,85.05489818598933,292.7317020489111,16.201530015877523,344.1006615062117
