7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-47.5673589095936,265.9286392412296,-10.14139585113988,278.10372242344596
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,-9.46904072017017,123.85912837028692,-4.371763276917851,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-9.600033572927705,53.4025398656215,-10.191062186251186,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,11.156185208207438,43.1064957305794,14.510075182600326,296.6817989692938
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,98.19818877717927,150.70346726153414,33.088214774164456,296.65685059725575
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,182.41729528848427,287.9383793665223,32.355441616842306,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,199.80597779421933,212.34879644044304,43.256895500645044,299.1325035249912
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,208.5500631098618,209.56729092218737,44.860606729431204,299.1325035249912
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,246.54228631626563,246.5868658668165,44.994820383096624,335.61512660564415
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,-44.11645274219935,298.51784045596224,-8.406606767732844,335.61512660564415
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-85.10609777916186,178.4200264238565,-25.50107537565668,100.52053491539999
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,-67.80042799773912,100.61908136534709,-33.97337856489058,290.00520077145694
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,51.66128140605605,76.26890087741201,34.112027860354665,290.00520077145694
7005.0,1970080818.0,63.65803698284015,12.0,151.3872093946261,103.80250425251566,180.00344276350785,29.97073960515132,299.09569390388486
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,-129.5714684954521,258.6158575787434,-26.61174145298194,299.09569390388486
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,-91.2359920236742,190.18796642132654,-25.627725885619984,293.9847503670927
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,94.74450093098243,115.5287547385786,39.354991367311456,293.9847503670927
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,91.6680042506744,91.78095284167712,44.964723284060916,261.1874019003684
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,102.61704655682696,114.56829910729553,41.850310416846675,261.1874019003684
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,136.53157970372524,160.09014962530622,40.45893306670126,139.1484672054462
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-176.034396560319,212.34879644044304,-39.65829087944045,308.06980160916464
7011.0,1970091400.0,48.865626205088326,34.0,65.46204349166737,220.02809484007304,274.7497936307222,38.68882141817049,308.06980160916464
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-141.2183825958728,243.94987843975818,-30.065810886218905,294.0751860538425
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-186.9808229647337,219.98942745946195,-40.36299571828066,294.0751860538425
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-125.04736551556479,208.30509356084295,-30.976761191856223,311.33175600838445
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,22.990388219161616,169.78968916585777,7.711241087136171,311.33175600838445
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,17.196107716316668,137.12550927117317,7.1478149660896175,296.6405976531813
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,28.157318470230358,62.49188220340589,24.25516602564917,296.6405976531813
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,-11.82239788417942,49.12566442240921,-13.531280187418503,135.365761923503
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,-62.3397193626361,266.85538025697565,-13.148980215520892,135.365761923503
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-68.71383976258072,133.09363443596376,-27.306489840911304,310.04379699440517
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,67.89144174754547,69.90529837194039,44.16269955990805,310.04379699440517
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,81.21106606688357,104.77864944797213,37.77828498182518,324.6601394936762
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,69.0184015631519,175.41417263248968,21.477636513109534,324.6601394936762
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,106.18448910660534,212.732995266397,26.525821197311416,321.51730969826673
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,96.00868154967237,138.28881339473637,34.77078220328031,321.51730969826673
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,94.34913102696655,100.61274943477945,43.15986848224316,321.4907779542804
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,72.81320509833998,143.1605591736352,26.95844336264376,321.4907779542804
7118.0,1971081418.0,16.787593894307147,30.0,72.40148542303059,-227.46846097608022,276.7923967519392,-39.41342351911372,333.5378444905353
7118.0,1971081500.0,16.761585096935622,30.0,72.40148542303059,228.3175734328843,234.44888995921156,44.24091732275341,333.5378444905353
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,228.9314600441605,230.94615514606852,44.748992375253124,351.8979781310612
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,224.7526706226367,228.5883046587106,44.51524258730475,351.8979781310612
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,221.27131339295255,222.26631287661579,44.87146710443012,7.107953752750089
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,232.57871984635563,233.70383503008475,44.861748577746575,7.107953752750089
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,227.10638639967573,251.93768379883733,42.032723193888195,199.68212214703317
7125.0,1971092800.0,24.824821443161145,15.0,126.49595057933435,-174.90050685504772,202.7454686007344,-40.78304250416933,199.68212214703317
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,165.34916129470707,182.1701778750558,42.22886889265238,44.8309998560966
7125.0,1971092812.0,62.43634227533627,23.0,89.66835004458707,195.74036420638168,267.6295208628275,36.18119818871296,44.8309998560966
7204.0,1972070800.0,5.830754552941298,12.0,151.3872093946261,83.01656817243169,281.5275287892696,16.429683499670386,26.435405052523272
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,48.974815112887654,248.1226617147597,11.165599660569685,26.435405052523272
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,-123.54976926420646,199.986358415225,-31.707398456336794,53.001363650637614
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,-93.16337298280253,162.03494722625632,-29.897115583925235,53.001363650637614
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,-93.99527004744296,126.26961196507322,-36.66404689267403,108.5408095876626
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,54.3711423351844,100.61908136534709,28.385284890101993,108.5408095876626
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,70.25454833091318,80.5877700879175,41.08116282448448,106.0658017845646
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,69.78563589838775,73.69700636769743,43.43849033675975,106.0658017845646
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,60.97811178609035,60.979122330605165,44.99952524394205,116.74863646084096
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,61.683873603668715,61.88733569158774,44.90566161437928,116.74863646084096
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-70.02029194947718,73.72669892059902,-43.52299910514014,139.6380552395966
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-75.61165699558224,76.1191857941726,-44.808350437161565,139.6380552395966
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-100.91755629983268,111.67842984658971,-42.10235873118781,114.69921427175353
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-70.37125265123142,150.38725412612513,-25.076474125340113,296.67982984022126
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-10.248972976888238,178.00510838462478,-3.295272193680473,296.67982984022126
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,157.30658506270302,212.86531536152097,36.464247350552476,294.0636446791734
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,230.7681368013863,230.88942837625538,44.98494664510064,294.0636446791734
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,231.70621157542,235.5612619077059,44.527309057074014,302.1245762085233
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,172.7282719842662,244.6288386180299,35.22526645361426,302.1245762085233
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-64.47025129477261,213.53925224693862,-16.799741795706964,315.1218628621825
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-158.9111017440471,190.1626550692482,-39.884115313037384,315.1218628621825
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-168.71640395050665,177.91188263129422,-43.4803935574677,310.6906222744851
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-166.39691420786994,169.66505691013734,-44.442826332015294,310.6906222744851
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-113.20273018495323,181.88434300062443,-31.897660824640717,99.483141206072
7204.0,1972071406.0,44.76046524824343,23.0,89.66835004458707,-210.6610966114086,220.70181123778215,-43.66658283293936,288.47240421651003
7210.0,1972082512.0,5.575437785143532,10.0,175.31944474510186,124.53499725145937,191.5475655608338,33.02998193785972,288.47240421651003
7210.0,1972082518.0,5.578402331940102,18.0,109.22843718657725,123.80361942845384,217.79018879335297,29.616221571384447,281.31094757756443
7210.0,1972082600.0,7.0175048557296344,23.0,89.66835004458707,184.69829273767036,245.7723567055275,36.924916631958524,281.31094757756443
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,183.39594956343865,274.43808178624045,33.753216507454376,296.6282575519034
7210.0,1972082612.0,49.739632396840655,30.0,72.40148542303059,242.96195044946063,297.99821817272556,39.190823290610375,296.6282575519034
7301.0,1973070106.0,12.296765595104125,14.0,133.7202001013979,115.53703498541111,274.7461527831171,22.807866000517894,306.9266548405212
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,137.87495441111056,209.56104542868607,33.341822771956544,306.9266548405212
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,139.68898199522982,162.6320467200542,40.66015676390803,154.7809893725774
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,139.0268729906225,139.31821211249934,44.94002949256815,288.5539264955012
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,141.5951113707945,159.82162750514078,41.53956715312978,288.5539264955012
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-97.86420093469876,202.0250335698874,-25.846299948119725,288.54314956704195
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-277.2308563059683,278.37294733749474,-44.88222380168958,288.54314956704195
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,-59.03831572014828,130.2128256050679,-24.389474087554373,308.88072687600487
