7003.0,1970071400.0,26.26731917746771,20.0,100.3462021112321,-170.78516458042134,276.42729877914485,-31.70902933209735,298.4470019805709
7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,157.32721050351293,180.66235730052185,41.05050789616895,298.4470019805709
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,148.44564856771743,154.30352540978615,43.89152548235498,310.0065794044953
7004.0,1970073112.0,8.855533941511801,10.0,175.31944474510186,82.56102996209076,262.2544681608734,17.474662571860154,310.0065794044953
7004.0,1970073118.0,7.604840423473487,10.0,175.31944474510186,177.58321582720035,212.732995266397,39.85413090762608,293.3139878218716
7004.0,1970080100.0,7.838332895669758,14.0,133.7202001013979,146.15584101606692,193.03848105962683,37.13057239591663,293.3139878218716
7004.0,1970080106.0,22.51521049504323,14.0,133.7202001013979,85.06816080708154,168.04388379594604,26.849712656027055,75.12652066066097
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,88.73507052481669,88.95594131564711,44.92878110443705,281.34082743200264
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,39.47916986309622,176.4941918894728,12.608670446404737,281.34082743200264
7004.0,1970080200.0,59.11002345215751,18.0,109.22843718657725,220.45176168160233,296.82791416268174,36.60098257756411,315.1209346072365
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,31.376117703460775,267.8963042417442,6.680070641240878,315.1209346072365
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,23.3209963503528,184.74490978081084,7.1945927316602685,296.6454720826595
7103.0,1971050506.0,26.001457363525407,12.0,151.3872093946261,-24.389521421537243,24.5599772347796,-44.800480914330464,296.6454720826595
7103.0,1971050512.0,63.65803698284015,12.0,151.3872093946261,-89.05897321064401,159.600621018472,-29.162017283345023,265.52317770482784
7108.0,1971061600.0,22.292078502954315,22.0,92.93511238619287,265.3644911246586,266.1607184921976,44.91417070584229,265.52317770482784
7114.0,1971072006.0,21.23694486530118,73.0,35.38793200437064,-41.64389846507822,203.38172051988929,-11.571782478291391,274.0383987092965
7114.0,1971072012.0,23.636395067047204,70.0,36.603799205979946,-19.27177695124583,83.7195083601964,-12.963352471496286,274.0383987092965
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,2.809934070256137,63.453338005460026,2.535599412911251,290.00520077145694
7115.0,1971072512.0,17.089832824480958,80.0,32.87325033719918,261.98846597054694,274.9273870664626,43.6195190443226,290.00520077145694
7127.0,1971101100.0,36.13250020454999,12.0,151.3872093946261,-261.23156713058717,269.16596229987385,-44.142957075448166,165.6578213771191
7301.0,1973070100.0,10.658929366354906,12.0,151.3872093946261,275.36899797573955,293.75555503011236,43.14960392945495,165.6578213771191
7301.0,1973070106.0,12.296765595104125,14.0,133.7202001013979,268.3906645126489,274.7461527831171,44.32958690248046,49.98136655796383
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,263.71619022548185,264.7968549645416,44.88284595264021,49.98136655796383
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,262.5897733266945,264.48470840527176,44.79401143777257,47.35708948651351
7310.0,1973081918.0,24.14005241479157,18.0,109.22843718657725,106.38600050466178,226.41821566170827,25.16718992361145,47.35708948651351
7310.0,1973082000.0,26.481087538841432,18.0,109.22843718657725,96.888607960176,122.71230232196983,38.29317593034351,70.31890604696972
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,82.86049659260759,129.83171692038175,32.54661315824993,70.31890604696972
7311.0,1973082106.0,12.341887134341107,11.0,162.3711905190999,-38.407233836643535,252.3929381074593,-8.652455886620753,224.634238076497
7311.0,1973082112.0,8.9051525810929,11.0,162.3711905190999,-28.834410062080718,179.80335124357416,-9.110743022675658,224.634238076497
7311.0,1973082118.0,8.707417771001039,12.0,151.3872093946261,-52.8529428674548,127.51261771370709,-22.513609106350902,298.77023835958016
7311.0,1973082200.0,23.33276625312901,14.0,133.7202001013979,-66.95390811500623,83.7195083601964,-38.650752216857214,298.77023835958016
7311.0,1973082206.0,24.721487221099608,14.0,133.7202001013979,75.0519173541816,115.13479196865589,33.09877443452034,77.15556506630392
7311.0,1973082212.0,59.9284634151684,14.0,133.7202001013979,132.05254761349752,245.9881815891393,28.228004896653044,279.4560252899778
7313.0,1973090218.0,12.799546957666735,10.0,175.31944474510186,-107.13614417153477,206.71411831449603,-27.396880693778428,279.4560252899778
7313.0,1973090300.0,12.243677399106181,15.0,126.49595057933435,-131.9671830596213,147.44440934351272,-41.82950003921113,296.63802270446797
7313.0,1973090306.0,6.4269554624735905,15.0,126.49595057933435,104.50017540844165,133.8428979725856,37.9815587229575,296.63802270446797
7313.0,1973090312.0,7.247948891297665,15.0,126.49595057933435,139.54157015468155,161.199327943237,40.88097386448221,282.08442586469465
7313.0,1973090318.0,11.884779526644785,15.0,126.49595057933435,186.58160053780534,186.62450828931895,44.993412666617324,282.08442586469465
7313.0,1973090400.0,7.913758003990384,15.0,126.49595057933435,182.90262435776333,198.06496586309567,42.72085621351414,68.02471796471696
7313.0,1973090406.0,11.111601690427795,15.0,126.49595057933435,161.4446988682632,218.4877876057192,36.4613859331047,293.9828884835846
7315.0,1973100800.0,17.840645548003014,70.0,36.603799205979946,-22.78486239195959,223.99134775495557,-5.808266533313157,293.9828884835846
7315.0,1973100806.0,13.973161170852483,50.0,47.99093740128585,-33.500955032839336,118.0802359840644,-15.839354320714316,180.0
7315.0,1973100812.0,11.583166856784791,35.0,63.95217374784219,27.696856663875767,44.4779706578232,31.910915766435537,56.965700193126416
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,9.35474082162854,43.106495730581955,12.244164938851494,56.965700193126416
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,76.0803474109603,89.6759035723145,40.311017451359895,315.1785149638479
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,72.50820210054421,129.04837962797924,29.330254605853995,288.51549738033316
7315.0,1973100912.0,59.897484763677085,35.0,63.95217374784219,-2.0519950003130614,211.27723978545794,-0.5564582187742885,276.329658646195
7317.0,1973101206.0,42.09542714902785,20.0,100.3462021112321,-146.76198698456972,148.16353850459515,-44.72771979559214,282.55318353644714
7412.0,1974080900.0,12.300825661585902,12.0,151.3872093946261,-44.16417775573268,257.2017236722274,-9.743257247053076,262.78897856154117
7412.0,1974080906.0,11.65548317792265,16.0,120.0918404217308,-68.57930761131375,184.74490978081084,-20.36547023797539,262.7869134413088
7412.0,1974080912.0,13.431295014652918,20.0,100.3462021112321,-71.95069232809607,122.00401728533062,-30.529568340811927,167.59506153424334
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,70.13819436888514,72.90718114970433,43.8910410844835,329.2601021134255
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,71.59457948199727,121.67458767859975,30.472993383427372,329.2601021134255
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-118.75680273623743,192.96998703762677,-31.608803317521154,333.60766453289386
7412.0,1974081012.0,43.6245080600429,16.0,120.0918404217308,197.9148733650736,259.7436330088981,37.3060364951894,333.60766453289386
7417.0,1974082706.0,30.40797751958178,12.0,151.3872093946261,-37.847725512500425,208.66942389523513,-10.280346739943777,341.6747972088437
7417.0,1974082712.0,28.371265484838457,15.0,126.49595057933435,-44.120538883219766,45.68563785377808,-44.00157770947101,341.6747972088437
7417.0,1974082718.0,52.61441656841155,15.0,126.49595057933435,-136.79279097203153,167.30474726241562,-39.27034193027134,344.1314593182311
7420.0,1974092500.0,14.15268665474882,11.0,162.3711905190999,-161.38759493695557,252.59289009993068,-32.5754752734772,344.1314593182311
7420.0,1974092506.0,8.944768079968947,15.0,126.49595057933435,-87.64172877636265,196.6366081422083,-24.02272559499651,107.07917394429508
7420.0,1974092512.0,3.706497554818453,15.0,126.49595057933435,-44.03363794314236,150.48512930508153,-16.310068265196602,281.36749611771626
7420.0,1974092518.0,5.5597463322280625,15.0,126.49595057933435,-43.96011925971793,129.26222918373344,-18.782388289045347,351.2987636210772
7420.0,1974092600.0,5.559746332227827,15.0,126.49595057933435,-43.75690185366596,98.27394791231112,-24.001226738366785,248.0630267716328
7420.0,1974092606.0,9.065185850413682,17.0,114.3717338112809,2.177821435160901,69.5151650053927,1.7944167634783286,253.92729123315445
7420.0,1974092612.0,8.184734090771181,17.0,114.3717338112809,4.807263048114324,15.23786969245086,17.509511415310946,261.7813387032305
7420.0,1974092618.0,7.6122218413929295,18.0,109.22843718657725,-18.678801803160525,34.943577035745115,-28.126365515009173,236.1211627796173
7420.0,1974092700.0,17.14746640543208,18.0,109.22843718657725,-41.16491038992593,77.83644865119193,-27.872760075989216,243.26738804141303
7420.0,1974092706.0,17.670484230836788,20.0,100.3462021112321,-78.23158624387796,174.65539209770353,-24.12854643162468,224.7936580943488
7421.0,1974101112.0,18.359264521891948,30.0,72.40148542303059,283.96031638414854,295.8911280826108,43.821269273867436,270.0118742098294
7421.0,1974101118.0,14.356960245729455,30.0,72.40148542303059,280.23942580683786,281.5275287892696,44.868623929325516,270.0118742098294
7423.0,1974102300.0,12.386833351279092,35.0,63.95217374784219,-154.38596395885656,230.6978838990806,-33.790942379116615,270.00594511575815
7423.0,1974102306.0,12.806656431849431,39.0,58.61693119992373,-168.795330177925,184.74490978080917,-42.416915309791875,270.0237509076501
