7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,42.13818625547132,167.10020246638575,14.15337207383488,18.419144951715857
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-47.420045619760444,100.58522614099041,-25.24113333081435,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-40.09191582277854,53.80787548252432,-36.68956761565893,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,24.479783013310545,41.80039287989362,30.35474310086461,21.78994553716059
7004.0,1970080200.0,35.184927749632294,11.0,162.3711905190999,-33.06182417395005,34.843921212483714,-43.496692632490216,11.306256496400282
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,-28.957190971722945,204.04990371936847,-8.077042503311135,11.306256496400282
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,14.215718757503277,100.7765994363579,8.029263417840557,291.8011483867924
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,15.980148079704428,32.20147713913473,26.39314177864546,291.8011483867924
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,18.42814854739377,30.00247094403179,31.559120903797794,89.97580631745714
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,44.57399067954078,106.03688608137584,22.80008638919434,89.97580631745714
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,56.99308000390668,172.61819748011433,18.271592344684056,253.28315320862413
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,234.46535440433883,262.01573654587435,41.82384002475486,253.28315320862413
7010.0,1970090812.0,39.28320104468194,14.0,133.7202001013979,148.3463590924471,241.73404140896267,31.536438120292207,278.12342402717906
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,101.9791211692949,168.02025637361277,31.255464522297277,278.12342402717906
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,38.615558268226344,156.00239614624488,13.903069099429826,281.3070751674472
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,38.64878216990972,122.31441930901478,17.535439753797522,281.3070751674472
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-53.70317837198132,89.52862014237394,-30.957171092690736,277.11735292767696
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-49.80189675530675,51.62069657680574,-43.97263142835075,277.11735292767696
7114.0,1971072106.0,50.746851148444215,15.0,126.49595057933435,-90.96101686735389,97.79705644246779,-42.92588944948748,261.8593352270141
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,-195.58868473414282,278.0388646969958,-35.124779544127136,261.8593352270141
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,126.07528391496568,198.59132959109905,32.40933547852496,257.4552382026677
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,96.36220256065769,121.06319845765726,38.51860071043437,257.4552382026677
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,-91.95098558841093,217.1757187179767,-22.947527712673008,153.4526881899474
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,-67.52257198970479,146.69018341515206,-24.716963684720685,153.4526881899474
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,69.61874447509237,77.83644865119086,41.81019562638458,113.2675194005327
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,23.73047448675287,87.34071207157147,15.200322693262754,113.2675194005327
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,114.81936120495475,206.7196810595956,29.049328800629993,44.96154109311913
