7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-108.76339954614839,245.21456350524386,-23.919383350088243,278.10372242344596
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,-83.6147693852159,132.94524020715536,-32.167488253719185,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,84.39141189920004,89.5627936520812,43.29718915585376,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,82.90139978629715,103.58762477270689,38.670363073129884,296.6817989692938
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,165.72860070066673,187.1239118132268,41.530102687672745,296.65685059725575
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,114.22517651263053,222.2011673358801,27.205973837703215,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,126.48168939524291,136.49563048396843,42.81928159129494,299.1325035249912
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,136.51946549835506,144.9223710991411,43.28984897648883,299.1325035249912
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,198.00361793595766,206.27447986178916,43.82798651104117,335.61512660564415
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-159.53366557398022,206.84793713210166,-37.64158690212307,335.61512660564415
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,145.51832471319673,161.1648295524838,42.07938932612431,100.52053491539999
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,123.35418925275958,147.13412848303028,39.97576783590128,290.00520077145694
7005.0,1970080818.0,49.71162234425784,12.0,151.3872093946261,180.6658583264135,229.61091902750164,38.19689958221529,290.00520077145694
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,168.42347591951145,246.63122755418746,34.32901214356306,299.09569390388486
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,170.97641384220904,186.50553373836127,42.5126184795513,299.09569390388486
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,167.23671857247172,167.2860953872896,44.99154292934216,293.9847503670927
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,173.2038930875061,175.41417263248968,44.63674288536376,293.9847503670927
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,193.70868623588183,197.4838195545287,44.447094489600985,261.1874019003684
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-217.8123253945782,225.3537559601787,-44.0250823351704,261.1874019003684
7011.0,1970091400.0,44.301519162302405,34.0,65.46204349166737,242.95390542577087,264.8165378838116,42.53458794910496,142.02972796404427
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-211.01315461801903,281.5020175054133,-36.855128371027746,294.0751860538425
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-115.53199463512018,265.83095887885764,-23.49010295480412,294.0751860538425
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,88.8474270283125,219.27442527573527,22.057214353128177,311.33175600838445
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,81.74720765642773,189.99419639694554,23.28035344805106,311.33175600838445
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,99.18182481180895,127.17630319343142,37.94983527907685,296.6405976531813
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,89.59437453358495,104.836710599835,40.51749127219111,296.6405976531813
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,-136.63685661789168,275.56474917203,-26.374192459743426,136.78070378244811
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-143.1328980680626,168.09220815689832,-40.41486521085115,136.78070378244811
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,142.40494566153362,142.40613705688085,44.99976032560083,324.6601394936762
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,156.14249948800804,169.6892582316099,42.61924573816507,324.6601394936762
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,142.42567949920863,217.99818750737592,33.15796017131583,321.51730969826673
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,39.66413901250733,156.16199989572794,14.251393635003957,321.51730969826673
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,32.903326078166565,66.09731694348689,26.464178650525145,321.4907779542804
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,19.314272829725287,60.810057739253295,17.620702624059373,321.4907779542804
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,4.01384346950523,129.55228484924442,1.7745943076344104,333.5378444905353
7118.0,1971081500.0,37.17382107204916,30.0,72.40148542303059,279.65981326914766,298.2474275272331,43.157792884931396,333.5378444905353
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,294.7326192710575,294.7453589362799,44.998761736525324,351.8979781310612
7118.0,1971081600.0,56.11059067111276,40.0,57.43436099052307,203.0312571291422,298.3964274189454,34.23167646872353,351.8979781310612
7125.0,1971092800.0,24.824821443161145,15.0,126.49595057933435,-238.95538892942514,245.52080554891893,-44.22359933770173,7.107953752750089
7125.0,1971092806.0,37.24794714264192,20.0,100.3462021112321,235.82861920092324,255.2975008638581,42.729908973298826,7.107953752750089
7204.0,1972070806.0,8.200555685960166,15.0,126.49595057933435,-24.134150256004492,272.5176745214077,-5.060907967275977,196.83227805859153
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,-190.5881104252515,223.56402017422832,-40.44755975875872,196.83227805859153
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,-168.69796245248142,201.23737745256744,-39.97321563038146,26.435405052523272
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,168.72539046531045,179.13180147070412,43.28646447476131,26.435405052523272
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,127.5977628823498,167.77712613569824,37.25369377128344,53.001363650637614
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,146.86091909907483,152.0746987451818,44.00079727407492,53.001363650637614
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,146.07702264048368,148.01241591333445,44.622943734494974,108.5408095876626
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,137.0962501151417,137.09800631997828,44.99963302249141,108.5408095876626
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,133.76496472832252,136.9181395221679,44.332594337512965,106.0658017845646
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-93.77330840297178,132.42944643927106,-35.30231509477963,106.0658017845646
