7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-111.27167952171224,245.72028138107328,-24.362862868463196,274.0383987092965
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-90.72064465750663,137.07609127577274,-33.4976628164937,274.0383987092965
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,92.75020829278598,93.32808225000387,44.82206611904027,290.00520077145694
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,77.35691595133427,145.63414163928016,27.97603112037434,290.00520077145694
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,-69.9968402060788,237.15198439532722,-16.444283471086433,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-106.47364582752905,181.37687653331747,-30.414207226687584,299.09569390388486
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-94.8432714827309,241.55755190384136,-21.436570061890624,293.9847503670927
7004.0,1970080112.0,49.34668610969721,12.0,151.3872093946261,249.87611263232353,296.96027605746133,40.078808402016364,293.9847503670927
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,-14.898090082124575,299.6795642399105,-2.8460249783963047,77.89500946840252
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,226.43100993437452,226.48222930123077,44.9935204951336,77.89500946840252
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,212.8385816269553,240.79358168406912,41.4736173854525,18.419144951715857
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-169.9565926305007,256.1183803166049,-33.56769832001274,18.419144951715857
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,168.7452167886123,177.91188263129422,43.48527867453441,21.78994553716059
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,157.77435944382512,171.82244086832975,42.55941530788896,21.78994553716059
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,193.06337932000915,230.99158620742455,39.88896690747421,277.8094903615646
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-22.258788825884828,173.40423465190156,-7.314691321276076,277.8094903615646
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-103.49791702885214,188.3578539529567,-28.787690903839188,153.4526881899474
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-104.12207535874619,218.4820000505113,-25.48109134107874,153.4526881899474
7114.0,1971072018.0,33.001034404099194,20.0,100.3462021112321,-248.31253105611788,249.81960622257765,-44.82665486419147,246.00000780289028
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,103.36067445359214,289.2583131483456,19.663333286941704,246.00000780289028
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,118.98728719258969,128.10758676144332,42.88616592195186,249.4029158529503
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,215.6833318882033,217.33926214622826,44.780895145496615,249.4029158529503
7115.0,1971072612.0,59.28522734458992,30.0,72.40148542303059,-225.91072697027994,296.02882815162604,-37.3486139042946,128.7031594144694
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,239.11185861306438,281.93134616249216,40.30197279903012,282.08442586469465
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,245.35676829105847,251.97013219758708,44.23813590761319,282.08442586469465
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,235.59188614764915,254.81313500497052,42.755461376306194,288.47240421651003
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,203.4322733690932,239.0058054981287,40.40311253312279,288.47240421651003
7122.0,1971091918.0,58.813825130624046,9.0,190.8380043790661,160.04133559289258,223.0100714263301,35.66480036861327,281.31094757756443
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-23.70285751827905,243.38589097692096,-5.562378530483421,281.31094757756443
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-66.67035545915083,182.238461144489,-20.094606665400743,296.6282575519034
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-121.63187608513363,154.43520089910263,-38.22367337201367,296.6282575519034
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,129.0084451655265,135.4834349379351,43.59762991620556,64.74149347995453
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,45.6784061620068,143.82247958728595,17.619987959666314,44.96154109311913
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,45.366564281762436,174.93181031483064,14.53871258375383,44.96154109311913
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,160.21049126125143,206.511822161764,37.80407083578593,18.415911747324248
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,216.0264302579499,236.6250152047916,42.39446692045984,18.415911747324248
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,129.028654443502,228.69547117024837,29.431438428983355,18.41992241363482
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,104.51001784189988,210.50762337907082,26.402866264781533,18.41992241363482
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,51.6856442617848,183.57596272889282,15.724516732393361,139.4716230462549
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-14.081551555909213,144.88122576937252,-5.551355717440992,139.4716230462549
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-38.093662352975116,98.38516434028479,-21.1658597467567,284.71047662864885
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-31.148242759398652,45.64557999127063,-34.30936969607555,284.71047662864885
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-17.684457263973396,150.22683652443519,-6.713866425121474,340.02837620962964
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,125.99476819815558,271.84750803466653,24.866586162928222,340.02837620962964
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,106.53517425180532,202.40097118036493,27.76039095890431,291.78615760302773
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,105.0569242840739,147.53978587406868,35.45308140057452,291.78615760302773
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-87.17441928365608,108.02847634949555,-38.90206466314804,108.50476730561742
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-88.02446129204901,88.61357321561206,-44.80891147352719,108.50476730561742
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-100.04121992815377,136.85550007421668,-36.16676262321298,296.56922673866796
7301.0,1973070306.0,30.895136681270728,32.0,68.73601561075849,224.44996919946547,224.48374421428025,44.99568941752334,296.56922673866796
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-272.9942527497809,285.81073990012595,-43.6861214374556,296.565531222213
7310.0,1973082000.0,26.481087538841432,18.0,109.22843718657725,-153.64670082036957,280.70088423982827,-28.69488883449335,296.565531222213
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,-148.9003998976138,177.61369139461223,-39.97440005050659,265.21309959944347
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,155.25615216580604,158.72397090085136,44.36721058287137,265.21309959944347
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-138.97530319608438,203.3237092776927,-34.353287976898265,224.97672621284923
7310.0,1973082006.0,11.541615744649627,15.0,126.49595057933435,259.6470449119608,266.9664758722047,44.203694011416594,224.97672621284923
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,-12.048616441069784,264.9977134375093,-2.6032668590554082,205.68198471777464
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,5.020904428315262,205.91783708599928,1.3967689559804586,205.68198471777464
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,62.07981260426228,181.47643482998745,18.884891537971114,58.96278450362468
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,-106.01166526926501,268.35301703187673,-21.556277480064857,58.96278450362468
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,91.62029246239675,226.08025469023295,22.060528215278808,44.910948298899555
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,83.48796340576169,175.16656290358185,25.483422962393256,44.910948298899555
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,73.25582634496695,102.7193345743266,35.495133441956575,18.386566873538367
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,74.82221145432632,75.93768775637984,44.57607481614028,18.386566873538367
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,121.67198043146384,145.9924343732623,39.80826198436312,333.4934251735782
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,76.42234834914963,259.89105999076276,16.386253428953832,333.4934251735782
