7310.0,1973082012.0,57.20734325386994,15.0,126.49595057933435,-101.60404294522158,211.35073295726295,-25.67529930519085,130.70535072620797
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-26.714211340021034,189.03137529575082,-8.043861851738047,130.70535072620797
7310.0,1973082006.0,14.011559224789089,15.0,126.49595057933435,256.142108851242,267.0634132112427,43.80419116107499,293.9828884835846
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,177.50581440965675,254.88864387244666,34.853559484525725,293.9828884835846
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,217.6584363556172,236.98361190428542,42.56603053586926,284.71047662864885
7311.0,1973082118.0,8.707417771001039,12.0,151.3872093946261,-216.812512759313,277.5617821017649,-37.99454954179145,284.71047662864885
7311.0,1973082200.0,23.33276625312901,14.0,133.7202001013979,-240.79056845076047,249.98944282626906,-43.92620938493378,340.02837620962964
7311.0,1973082206.0,22.764709179317478,14.0,133.7202001013979,256.58346155473834,256.59120256010044,44.99913571934194,340.02837620962964
7315.0,1973100806.0,13.973161170852483,50.0,47.99093740128585,-124.82083847461648,290.32721065650776,-23.264396628734925,105.13871691334016
7315.0,1973100812.0,11.583166856784791,35.0,63.95217374784219,-87.83320684687914,217.54792171643888,-21.985993019946328,105.13871691334016
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,-134.09627168353842,156.01721508619286,-40.67894805935103,284.0326825886664
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,58.455412971502426,137.00070803944607,23.10695576130599,284.0326825886664
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,60.850700309085276,88.13341116307235,34.62269277168467,296.56922673866796
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,54.39263096588246,62.828795808099514,40.88364734127367,296.56922673866796
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,48.72947687096515,136.26955485139803,19.67685777599058,231.45076952346182
7315.0,1973101000.0,61.58291899211874,35.0,63.95217374784219,-178.13603082296137,240.39494754156914,-36.5389649891626,18.386566873538367
7412.0,1974080912.0,13.431295014652918,20.0,100.3462021112321,24.149257577688118,248.13200438588828,5.558761164544198,18.386566873538367
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,66.88562080468725,168.07519267818608,21.70011129631629,180.0
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,66.13536087761386,98.0985130717586,33.986782230488814,180.0
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-62.01512959453275,62.871728374779615,-44.60701449294518,63.37935451338365
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,54.420198522756294,90.89190874663268,30.91044792268301,63.37935451338365
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,4.741671124834492,161.41672625721753,1.6825991053836067,48.77138892850928
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,66.25940124378127,210.32539363833837,17.486137853560013,48.77138892850928
7417.0,1974082706.0,30.40797751958178,12.0,151.3872093946261,131.0379009119883,236.28760176146017,29.01141462274724,29.029647400497353
7417.0,1974082712.0,28.371265484838457,15.0,126.49595057933435,-126.59885915352359,135.03078701953967,-43.154082593705745,29.029647400497353
7420.0,1974092600.0,5.559746332227827,15.0,126.49595057933435,-99.00046505208591,272.3084132121684,-19.97924550788184,142.11108172735734
7420.0,1974092606.0,9.065185850413682,17.0,114.3717338112809,-52.38826571379171,241.21530616172822,-12.253468014062197,276.329658646195
7420.0,1974092612.0,8.184734090771181,17.0,114.3717338112809,-19.531052477086803,188.47104049373593,-5.916382112687773,282.55318353644714
7420.0,1974092618.0,7.6122218413929295,18.0,109.22843718657725,-74.77605621084486,139.7119410904868,-28.15639901422863,262.78897856154117
7420.0,1974092700.0,17.14746640543208,18.0,109.22843718657725,-92.35977796004424,102.88479843259381,-41.914351496172515,262.7869134413088
7420.0,1974092706.0,17.670484230836788,20.0,100.3462021112321,-73.01989899885544,103.0979570592184,-35.30831920514297,255.85489127981907
7426.0,1974110806.0,15.707137198866008,23.0,89.66835004458707,294.3283934133932,296.5207164986993,44.78740717119761,344.1314593182311
7503.0,1975080300.0,24.372391554740286,110.0,25.439523650053392,225.01712571234316,294.18627725253674,37.41164203561249,344.1314593182311
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,235.46326086973897,236.9836119042863,44.81562075656735,350.57591743317937
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,-235.09818367067172,268.6229999880096,-41.19233423412312,350.57591743317937
7506.0,1975081618.0,40.99460539054673,15.0,126.49595057933435,-167.32204824321812,245.48244918050503,-34.278535322923794,350.5675844857192
7511.0,1975092206.0,17.227902994544202,60.0,41.4398648134883,57.86977459682412,170.62140657986654,18.735428481718206,350.5675844857192
7511.0,1975092212.0,17.121754314936464,45.0,52.23889874427604,53.34951736929082,83.09034751747438,32.70315547022341,7.109634152822688
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,25.531687741369225,69.17885366043566,20.25748014930512,7.109634152822688
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,33.51657144199269,150.97588511417652,12.516646769289842,14.01831825160107
7514.0,1975101206.0,14.94598392871949,110.0,25.439523650053392,-59.1144658296793,299.4602865289674,-11.16680679296171,14.01831825160107
7514.0,1975101212.0,17.705402918323415,95.0,28.62612637867196,-91.88553599331001,212.7004188296173,-23.364107265651267,124.85473975550784
7514.0,1975101218.0,17.682733717995678,95.0,28.62612637867196,-94.33526420132348,127.34764648849185,-36.52992275730365,248.0630267716328
7514.0,1975101300.0,19.351439931767718,80.0,32.87325033719918,94.20448407788786,98.0985130717586,43.83995079335613,253.92729123315445
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,89.67030770610275,168.7217732769605,27.989237074923935,261.7813387032305
7605.0,1976052518.0,29.319561597740883,25.0,83.84716432679616,-236.56432861920533,261.88213730584823,-42.092249409281834,236.1211627796173
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,104.95838695788073,234.89599531067697,24.076485838928267,243.26738804141303
7607.0,1976062806.0,8.844225143750903,30.0,72.40148542303059,72.71644392080094,190.90862331478732,20.851666591828447,224.7936580943488
7607.0,1976062812.0,8.844225143750903,30.0,72.40148542303059,115.59567543973156,143.91270223623448,38.77263882422661,270.0118742098294
7607.0,1976062818.0,12.11108781456089,30.0,72.40148542303059,109.72378505622578,122.63802220071383,41.81887984776763,270.0118742098294
7607.0,1976062900.0,13.841239832243808,35.0,63.95217374784219,-110.93583703081309,113.10365008492462,-44.445621554094565,270.00594511575815
7607.0,1976062906.0,8.650780394763137,35.0,63.95217374784219,-107.56976284531613,151.87947671631986,-35.30831613696303,270.0237509076501
7607.0,1976062912.0,11.016219490581149,35.0,63.95217374784219,-150.87407679636755,190.90862331478945,-38.31913131153597,270.0178136303227
7607.0,1976062918.0,7.153205668106048,40.0,57.43436099052307,-134.2748418169686,234.6246393064252,-29.782351703722355,67.07942113700928
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-228.51665594138447,250.12165362898864,-42.41551089880416,270.06247437113336
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-218.5257757590508,227.00634391862278,-43.90952398061065,270.06247437113336
7704.0,1977072400.0,11.439725479440854,50.0,47.99093740128585,-156.9325125663717,263.2370252246782,-30.801887189433142,258.57505036169465
7704.0,1977072406.0,14.109314622055734,50.0,47.99093740128585,-126.30342783790417,211.52504031846522,-30.841790046609713,258.57505036169465
7704.0,1977072412.0,11.645459533594371,50.0,47.99093740128585,3.434536693173597,150.371740986762,1.3084256858217693,265.5194747532288
7704.0,1977072418.0,22.12565531907835,50.0,47.99093740128585,11.894209467923716,80.53421181050693,8.40135890926515,265.5194747532288
7704.0,1977072500.0,35.211726770776984,50.0,47.99093740128585,-32.419302688124944,54.14984866989609,-30.908792192507253,34.693141059233874
7704.0,1977072506.0,53.04177479255702,35.0,63.95217374784219,-143.62912378302926,257.5806861150651,-29.14439951092182,34.693141059233874
7707.0,1977082000.0,27.808834639856727,20.0,100.3462021112321,-130.133684773631,168.4656579112865,-37.684800563302396,8.124327204945875
7707.0,1977082006.0,11.396847898877377,22.0,92.93511238619287,-84.46141508312759,150.37174098676272,-29.322229346365393,8.124327204945875
7707.0,1977082012.0,12.64997041589267,25.0,83.84716432679616,99.18185535603637,100.60840214807801,44.590902366822036,255.93672860930485
7707.0,1977082018.0,9.38987825123654,25.0,83.84716432679616,101.28339338259245,113.55370138750257,41.73113293010076,255.93672860930485
7707.0,1977082100.0,15.707137198866008,22.0,92.93511238619287,108.82752802549847,145.3177344100372,36.82930689027253,206.5406995356041
7707.0,1977082106.0,13.971916269866986,22.0,92.93511238619287,-102.37630317352449,219.8887085618038,-24.965856098988947,206.5406995356041
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-100.47222174059877,149.9659461859513,-33.82077672020675,224.96300039029256
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,-84.05081625239414,103.65966257221034,-39.0363270011876,224.96300039029256
7707.0,1977082200.0,20.66694636666817,20.0,100.3462021112321,-41.57198903116449,113.07713926381022,-20.185584898187425,224.95772566527194
7707.0,1977082206.0,11.237205720721535,20.0,100.3462021112321,-182.30816148905512,233.50934595357367,-37.98028882127233,142.33098234115897
7710.0,1977091906.0,5.086174825321114,40.0,57.43436099052307,69.1021069084124,264.6741988497038,14.632358187272636,270.02882202835815
7710.0,1977091912.0,6.557673118804892,40.0,57.43436099052307,23.951963908283012,235.37814401076886,5.810389838062778,270.02882202835815
7710.0,1977091918.0,2.5396449487421124,40.0,57.43436099052307,185.9734873499957,196.2913951400105,43.453875584903805,256.84119093867696
7710.0,1977092006.0,5.080060371225361,45.0,52.23889874427604,38.13391701020669,196.36418471066145,10.990042687363507,256.84119093867696
7710.0,1977092012.0,3.940414073292637,45.0,52.23889874427604,106.69404023391046,226.3136461017711,25.24121723051744,94.51001855711931
7710.0,1977092018.0,5.5387037993338515,45.0,52.23889874427604,136.9266684193846,247.28747977971582,28.973935781324737,94.51001855711931
7710.0,1977092100.0,5.221125119317337,45.0,52.23889874427604,205.3263573140402,275.2337936612475,36.723199037537775,309.9671538321006
7710.0,1977092106.0,41.14858383079553,40.0,57.43436099052307,245.65781324979275,296.15125103456086,39.67574669970271,309.9671538321006
7716.0,1977111600.0,21.719922523053096,12.0,151.3872093946261,-237.20745457396418,268.6832630434473,-41.43972662400303,321.4857294276041
7716.0,1977111606.0,19.672137945353853,10.0,175.31944474510186,-228.13810472126937,232.1771315467087,-44.49727223134112,321.4857294276041
7716.0,1977111612.0,60.64325407369193,10.0,175.31944474510186,-119.96836463729986,272.9464840071506,-23.726963985024945,296.6670737573269
7801.0,1978042500.0,35.36522605837038,40.0,57.43436099052307,90.57604681039561,174.30913039052987,27.45768840828971,296.6670737573269
7801.0,1978042506.0,27.679067624103485,35.0,63.95217374784219,-79.97919298737528,113.5537013875045,-35.158156716464674,348.7372140424492
7803.0,1978062400.0,12.260816993334336,20.0,100.3462021112321,195.32347019578262,256.770457027863,37.25999147927215,348.7372140424492
7803.0,1978062406.0,18.03148068509853,18.0,109.22843718657725,197.77799572136843,216.5043946627884,42.411877042842576,346.00474383921176
7803.0,1978062412.0,13.777637020651875,12.0,151.3872093946261,-71.84408182594231,201.33492427295502,-19.63836428941982,346.00474383921176
7811.0,1978081218.0,17.091765412881834,25.0,83.84716432679616,275.5717965106805,279.8575418496074,44.55790911659273,339.48167992443064
7815.0,1978091100.0,21.1892639251737,13.0,141.94028990686283,-106.18846315372221,123.71745150801063,-40.639965661324425,339.48167992443064
7815.0,1978091106.0,10.58098232682026,13.0,141.94028990686283,-107.52904246229716,215.76897275169733,-26.489493130493273,336.0604320656594
7905.0,1979070406.0,17.373619915438603,35.0,63.95217374784219,-254.84104046869055,289.8541347049196,-41.322078077188735,336.0604320656594
7905.0,1979070412.0,46.4168257399073,35.0,63.95217374784219,188.9879753801845,255.20544807625873,36.521157300130156,96.44172235682143
7908.0,1979080106.0,28.639728034368108,100.0,27.468192766515482,-69.4488304806362,214.27430894441565,-17.958120870611015,96.44172235682143
7908.0,1979080112.0,32.38048148843645,90.0,29.899564757820535,-71.94931834764868,78.51957961571956,-42.49975398737417,216.6556444005302
7908.0,1979080118.0,61.74737557116524,85.0,31.30746122196499,55.13433105772267,176.79344283613625,17.32047222988288,15.860329438234976
7907.0,1979072800.0,14.310917463438855,25.0,83.84716432679616,-45.79713723480104,211.3507329572653,-12.226282304209398,15.860329438234976
7907.0,1979072806.0,21.563627193785113,30.0,72.40148542303059,0.0,129.38176316271068,0.0,344.1211548589703
7907.0,1979072812.0,25.739200149850035,35.0,63.95217374784219,0.0,1.0,0.0,344.1211548589703
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,5.534895724988463,154.4352008991002,2.0525792525303213,344.1048934080091
8006.0,1980070918.0,20.60520382869786,25.0,83.84716432679616,-73.94481815557107,244.80220025430407,-16.807437675406113,344.1048934080091
8006.0,1980071000.0,12.665557919050626,25.0,83.84716432679616,-101.19510020061338,132.80966499275988,-37.305799996245504,0.0
8006.0,1980071006.0,14.894468476360169,25.0,83.84716432679616,101.16838027323084,102.1906298457821,44.711986733459455,0.0
8006.0,1980071012.0,11.741874517855221,25.0,83.84716432679616,103.88635676421912,122.98343383065766,40.188391935182246,351.88309695235495
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,90.36485644672968,168.46565791128393,28.20907651762006,351.88309695235495
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,128.6866028107719,216.86586944620674,30.68458025809828,333.46342056702116
8015.0,1980091718.0,22.731293242166302,95.0,28.62612637867196,78.57270963889758,244.22249960753905,17.834329309152302,333.46342056702116
8015.0,1980091800.0,26.78412107807884,85.0,31.30746122196499,31.742904286388335,123.71745150801063,14.390294139417373,350.54506104144235
8015.0,1980091806.0,17.966633620561296,70.0,36.603799205979946,22.147333554746385,54.149848669894595,22.244602740451697,350.54506104144235
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,0.25134587668125385,158.81656036596792,0.09067723085895682,187.26850893949037
8021.0,1980110600.0,10.63838581023655,20.0,100.3462021112321,-196.63820277452007,265.8894426128403,-36.48473088355547,76.7787829028403
8021.0,1980110606.0,26.591212338328333,20.0,100.3462021112321,-219.3188928542341,225.43508889899294,-44.21212592488285,76.7787829028403
8021.0,1980110612.0,57.17603598132271,18.0,109.22843718657725,-97.20701280006806,234.6246393064252,-22.504649110994684,60.21194828780377
8103.0,1981061218.0,29.084382436275224,40.0,57.43436099052307,6.524377533541835,166.6634343949819,2.2418145607017483,60.21194828780377
8103.0,1981061300.0,24.101851830489025,40.0,57.43436099052307,-7.668568897542873,10.30981388582598,-36.642333314769544,273.63476889267287
8103.0,1981061306.0,22.63469874796588,36.0,62.518215535955406,-0.24008607802122764,151.38516063044563,-0.09086694759493469,108.50710371210974
8103.0,1981061312.0,41.24633338123221,30.0,72.40148542303059,-261.68909329473433,287.18979328759417,-42.339973111348904,146.4180855605383
8104.0,1981061918.0,18.532487774093088,47.0,50.44188537341481,-278.7146089749013,279.4433807926167,-44.925190490110964,118.90930545398436
8111.0,1981080618.0,9.065185850413426,20.0,100.3462021112321,276.6507797857854,283.8946435180649,44.25961447528105,0.0
8111.0,1981080700.0,44.346525921488244,17.0,114.3717338112809,230.08723772538633,273.19886481400647,40.10397944739435,0.0
8116.0,1981092012.0,22.16003659746798,58.0,42.58636300707477,-212.40393683343422,270.0868341312936,-38.18251324851677,323.28607539007965
8116.0,1981092018.0,15.749715389858702,54.0,45.10795202575687,211.9491181448224,212.91565790827667,44.86965604878333,323.28607539007965
8116.0,1981092100.0,15.717592751571962,50.0,47.99093740128585,206.32065603384447,219.95674732620324,43.167803068959415,333.55092377140295
8116.0,1981092106.0,43.29990619822029,50.0,47.99093740128585,202.0507168065729,262.6455604667329,37.570739619983456,333.55092377140295
8121.0,1981112512.0,15.249348927762677,20.0,100.3462021112321,156.81339777492985,233.74009780337548,33.85718126906262,13.976347748314893
8121.0,1981112518.0,19.150859190137,18.0,109.22843718657725,-168.3868054729972,174.65539209770432,-43.95312124805565,13.976347748314893
8121.0,1981112600.0,24.427773905698775,17.0,114.3717338112809,-156.9314835276791,176.00778213081352,-41.72073017583676,31.928744818749557
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,33.00252319683061,299.2920223883248,6.292505764292338,31.928744818749557
8205.0,1982070200.0,60.223741002421775,14.0,133.7202001013979,20.113208786712505,166.56353626643903,6.885355844513288,44.94696056078402
8207.0,1982070206.0,12.594320497828681,17.0,114.3717338112809,-73.642143806342,197.28038621745318,-20.46993430048946,44.94696056078402
8209.0,1982072812.0,16.55765142778765,75.0,34.626274653077736,141.8263974871054,268.05193775388875,27.883336511476262,244.28535216644977
8209.0,1982072818.0,30.552339152039423,65.0,38.853919355861585,140.52720983735554,193.40907292766659,36.00141404320562,339.51673751813354
8209.0,1982072900.0,16.986995380990994,45.0,52.23889874427604,155.2690519014769,158.68536972858783,44.376556422712405,339.51673751813354
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,40.87969313401138,209.37301126180876,11.047905486044424,66.38856857302342
8209.0,1982072912.0,29.21362209985524,30.0,72.40148542303059,-269.7510683574483,297.81200903737073,-42.16953863542763,282.07405910485187
8209.0,1982072900.0,49.69170772055781,45.0,52.23889874427604,-216.4208419134091,275.4238420926652,-38.1593352397014,282.07405910485187
8212.0,1982081412.0,20.290493749680124,22.0,92.93511238619287,71.77413796565065,237.46744832583948,16.817353920076517,285.2444759004281
8212.0,1982081418.0,26.716845398223583,22.0,92.93511238619287,91.68571805580413,128.0088882475238,35.61194006302237,285.2444759004281
8212.0,1982081500.0,16.302048751955237,20.0,100.3462021112321,112.46513128550518,122.74474282545546,42.497537902886485,0.0
8214.0,1982082518.0,9.074724426056212,20.0,100.3462021112321,-183.7939578847376,278.7639550658263,-33.397564157108086,111.82760297281602
8214.0,1982082600.0,17.81129163391488,20.0,100.3462021112321,-219.13254235698196,239.21136967931227,-42.4916281108918,111.82760297281602
8214.0,1982082606.0,15.221471009881277,16.0,120.0918404217308,-213.80992487341285,214.4035762959011,-44.92056836338239,142.20967694574006
8214.0,1982082612.0,22.778324590497036,12.0,151.3872093946261,-207.7610138667364,220.51414730867953,-43.294356230673955,142.20967694574006
8304.0,1983072412.0,25.53437565502914,85.0,31.30746122196499,-47.599154462981986,243.23477932132064,-11.07241255654849,275.6891461469579
8304.0,1983072418.0,26.680636537447388,75.0,34.626274653077736,-26.577351654390455,98.09851307175973,-15.15896766079998,275.6891461469579
8304.0,1983072500.0,30.23627223181742,65.0,38.853919355861585,22.121227067438763,70.22232401482967,17.485314331411143,270.035925094122
8307.0,1983081318.0,21.26283839294328,12.0,151.3872093946261,-268.45663564678165,268.6832630434473,-44.97582605088142,270.035925094122
8307.0,1983081400.0,42.038041805725854,14.0,133.7202001013979,-252.95342639479588,290.031230138267,-41.09361163939882,299.7784441202268
8402.0,1984062312.0,29.300450949151095,28.0,76.53637190808041,-24.213768804863403,237.46744832583948,-5.822138428172164,299.7784441202268
8402.0,1984062318.0,29.80562385663662,28.0,76.53637190808041,-31.472751825577735,65.77590932072572,-25.570391248527734,296.576213912315
8402.0,1984062400.0,22.415773275983828,30.0,72.40148542303059,52.51642907413916,126.4808591427847,22.548833994226715,296.576213912315
8403.0,1984070218.0,18.85190226960014,42.0,55.22228941850776,160.46111651729314,235.88936797646778,34.225059748021806,123.05347730350135
8403.0,1984070300.0,29.84903700817289,48.0,49.594200154810714,160.48831647082775,168.4656579112865,43.610813475587655,290.6167672024612
8403.0,1984070306.0,26.293330130798765,25.0,83.84716432679616,203.10665092930017,203.79956683736404,44.90243177179258,290.6167672024612
8408.0,1984081506.0,8.915895593040593,14.0,133.7202001013979,267.34483001187346,290.0312301382655,42.66922552238138,281.31493903573363
8408.0,1984081518.0,12.717304837343848,15.0,126.49595057933435,256.44925024649706,276.0490582150728,42.892050474858145,281.31493903573363
8408.0,1984081600.0,8.69630194507642,18.0,109.22843718657725,194.99593390850137,253.518522797501,37.56599153903204,281.3128743879315
8408.0,1984081606.0,23.68349365574385,22.0,92.93511238619287,268.7873933454784,288.2748382722951,42.99646583491531,281.3128743879315
8411.0,1984082912.0,14.280513609668171,25.0,83.84716432679616,273.91961428290665,279.5215105847022,44.42007552335108,280.2971548169877
8411.0,1984082918.0,15.613142634599052,25.0,83.84716432679616,258.5066505165742,271.47818078787174,43.59794933188002,280.2971548169877
8411.0,1984083000.0,15.590910547583816,25.0,83.84716432679616,252.35517302566274,252.57568123077627,44.97497837854167,280.2958383935562
8411.0,1984083006.0,50.846657847664716,30.0,72.40148542303059,204.87221072025906,266.7602226106797,37.52431121703789,280.2958383935562
8504.0,1985062212.0,16.735634505161514,48.0,49.594200154810714,228.26042210210292,256.59120256010044,41.655903681799536,117.51326834524403
8504.0,1985062218.0,21.666082893704086,45.0,52.23889874427604,224.15933688412431,225.4350888989917,44.83742011514219,42.40297299869142
8512.0,1985082512.0,15.530818092887825,9.0,190.8380043790661,-139.15692345515592,289.247075708801,-25.692232294476387,42.40297299869142
8512.0,1985082518.0,17.457104616791977,10.0,175.31944474510186,-212.62748568414986,213.2050243314938,-44.92229220190818,270.1959448403087
8512.0,1985082600.0,12.662750448958953,12.0,151.3872093946261,-197.76506518793045,241.5854737501729,-39.30421013319236,89.97551647903725
8516.0,1985091612.0,14.894468476360169,20.0,100.3462021112321,-21.98965278969977,211.3507329572653,-5.939877174409675,89.97551647903725
8516.0,1985091618.0,13.307704968294308,20.0,100.3462021112321,-99.91784956680372,122.98343383065988,-39.0921216538729,78.66214021545635
8516.0,1985091700.0,14.894468476360169,18.0,109.22843718657725,-81.4453821929766,104.77459181921817,-37.85931805897202,78.66214021545635
8516.0,1985091706.0,33.13159624687699,12.0,151.3872093946261,83.16782276503024,84.37773614689503,44.58625148996065,101.38639235786671
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,129.96251951838656,196.10204372046022,33.53359249539836,101.38639235786671
8604.0,1986052418.0,13.931860366245873,15.0,126.49595057933435,215.89478080320472,290.46045936752154,36.62285313743301,89.96572292204446
8604.0,1986052500.0,12.326611677443838,15.0,126.49595057933435,201.89792690495577,245.42213976736238,39.44261814820329,89.96572292204446
8604.0,1986052506.0,8.894306353982389,15.0,126.49595057933435,200.2899194646641,213.55154331860777,43.16457456572316,89.96082612127647
8604.0,1986052512.0,8.888844582039463,15.0,126.49595057933435,-200.44843147929913,201.22324835761364,-44.889477689892054,89.96082612127647
8604.0,1986052518.0,6.394772924178265,15.0,126.49595057933435,-198.41938477462514,202.48970511513375,-44.4183116069197,89.97551647903725
8604.0,1986052600.0,10.300248181578974,15.0,126.49595057933435,-196.1702195414669,196.36418471066284,-44.97168812582397,89.97551647903725
