7004.0,1970080312.0,56.68145024054829,15.0,126.49595057933435,-177.42474575293008,292.02012054255994,-31.28190837602031,133.87808483660928
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,142.27456541978273,201.9299801912046,35.1675198262822,133.87808483660928
7005.0,1970080906.0,35.03641086251381,10.0,175.31944474510186,151.32667104243345,153.5117451281213,44.58931232980455,302.76593711096166
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-248.9076273611986,251.2406979593203,-44.7327310275065,302.76593711096166
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-229.12706953565277,265.27960407460597,-40.81780007132611,281.26547979824215
7012.0,1970100612.0,49.97464485962822,45.0,52.23889874427604,-240.091891144171,298.39642741894664,-38.82040346047015,281.26547979824215
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,-164.13642095454077,281.1208908993212,-30.279125562884524,136.16092932421586
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,194.0654653696011,212.30061237472822,42.430650389231744,51.16049123287568
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,176.889841676482,191.40084854113246,42.74365839138937,51.16049123287568
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,144.1007253580922,174.90342799836483,39.48467883604459,58.893520185771855
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,142.0485282801647,142.2631559692393,44.95674726331735,58.893520185771855
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-142.4980405006089,145.33270550828865,-44.43574794232636,234.81332121937157
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-78.33680882821379,145.7450161650168,-28.25768271243975,234.81332121937157
7102.0,1971050312.0,2.5464628656094024,10.0,175.31944474510186,-61.105151816311356,292.2084262268254,-11.811202953927426,315.2264542252066
7106.0,1971052818.0,17.44291869359296,20.0,100.3462021112321,256.9564948255033,268.70678840203504,43.71946519308555,315.2264542252066
7106.0,1971052900.0,7.925066710731166,15.0,126.49595057933435,254.63485441104868,255.2975008638581,44.92554537226022,299.90233001827676
7106.0,1971052906.0,9.49850286508144,15.0,126.49595057933435,245.58951544401413,260.7131294482294,43.28904375618582,299.90233001827676
7106.0,1971052912.0,12.728567025931566,15.0,126.49595057933435,279.8737756191868,282.2640049600835,44.75637782639978,323.31278825841025
7106.0,1971052918.0,40.80816010308184,15.0,126.49595057933435,-268.2527741892778,297.2130780662294,-42.06816125160844,323.31278825841025
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,268.6164760509401,287.559521142335,43.049291690975146,351.91382988377626
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,243.63877294894692,272.66104752858485,41.7826722642441,351.91382988377626
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,172.15522477686,212.30061237472822,39.03870314616332,346.0281716805361
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,164.2257821976104,167.6147295173077,44.41488268773153,346.0281716805361
7109.0,1971062800.0,23.697206920027323,38.0,59.8555314566313,160.33174635075386,177.98781216363966,42.01258430848185,11.266279943175931
7109.0,1971062806.0,57.703653631101986,30.0,72.40148542303059,-137.6890202392922,267.78074459326655,-27.21157800257322,11.266279943175931
7114.0,1971072212.0,38.33632004839546,30.0,72.40148542303059,178.75249330980097,190.94198012047326,43.111539999339236,78.66895781105899
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,250.08563510968523,270.99577910624043,42.702047101542924,78.66895781105899
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,251.23015417320804,252.74844375906477,44.82739084053613,98.19243970599348
7118.0,1971081618.0,55.840427685875454,35.0,63.95217374784219,-218.07090281609197,258.3155196395925,-40.17117914808369,146.43099440819697
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-187.67116515758516,289.8593934991378,-32.92127526243577,234.4003355412897
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,-198.60025410289515,213.07917879261376,-42.985715554095066,44.78750157478487
7125.0,1971092906.0,35.00309485118895,40.0,57.43436099052307,199.24105266982255,206.84793713210166,43.926857366234096,44.78750157478487
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,-47.880913957026635,254.14860839131032,-10.669313153704744,71.45541195447805
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,-24.163664710913807,108.3954301045402,-12.566978666777702,124.8387206930174
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,23.19883268926726,23.558164976612968,44.55968476953422,294.10008037875883
7202.0,1972062706.0,20.29049374967992,13.0,141.94028990686283,74.01678017491754,112.66198211009515,33.30415300510466,294.10008037875883
7202.0,1972062712.0,12.553533387312703,12.0,151.3872093946261,86.89483496800743,219.63150977008817,21.58569354344868,296.7372588692223
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,-199.04957335956868,281.2536486496138,-35.28790674152334,296.7372588692223
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,-127.9083957349183,241.45293514637095,-27.91216557377835,291.9315858103949
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,-148.62550095835698,180.6451149234262,-39.445789052728365,291.9315858103949
7210.0,1972082800.0,21.631068910280288,40.0,57.43436099052307,143.9187393291338,147.3591818998523,44.32327973279367,315.181895390996
7210.0,1972082806.0,19.692079341651965,35.0,63.95217374784219,170.2193397967067,212.45684002961661,38.70153000185134,315.181895390996
7210.0,1972082812.0,52.13249976859543,35.0,63.95217374784219,231.91762288046093,294.42847420607745,38.227061558959214,2.5951259003584473
7220.0,1972110800.0,22.30774284715933,70.0,36.603799205979946,98.83150608385469,276.7321396305475,19.653566815359927,2.5951259003584473
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-47.830072884006356,157.34016219364642,-16.90882631854078,95.72388186592731
