7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,-194.95030136212077,282.8682707213982,-34.574266620895926,53.001363650637614
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,189.00554377383895,206.84793713210166,42.41924112870733,108.5408095876626
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,192.7452694683801,194.33608163263503,44.76452931768765,108.5408095876626
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,221.79438173156652,228.72572308942804,44.1185625864037,106.0658017845646
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,127.08282449343172,288.60911847480196,23.765262113056423,106.0658017845646
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,197.332956141956,274.992547395608,35.66298856323304,281.7384765040347
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-232.97272564738608,243.17953578724442,-43.77199450301579,98.19243970599348
7204.0,1972071100.0,40.78363199632081,30.0,72.40148542303059,-246.59890776879402,259.5208731898053,-43.537474130887944,146.43099440819697
7210.0,1972082518.0,5.578402331940102,18.0,109.22843718657725,-278.2167218884113,299.8622873425907,-42.85562110752669,101.84395843562866
7210.0,1972082600.0,7.0175048557296344,23.0,89.66835004458707,-240.2702055721825,290.57779576727756,-39.5863415341217,315.1218628621825
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,-241.92334697811495,270.31174721172334,-41.827875856286354,315.1218628621825
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,-258.46613391761235,258.5312606112923,-44.99278239174655,310.6906222744851
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,-239.22007224292776,261.03902403975815,-42.50261003435416,310.6906222744851
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,239.82103942239291,244.6288386180292,44.43140132333597,326.38302556512156
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,238.75110601386072,239.28520347189612,44.93598495165834,326.38302556512156
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,249.31774032379855,250.33189725560965,44.88370484477569,305.58367403583765
7210.0,1972082718.0,35.50783462427786,40.0,57.43436099052307,232.65977633841564,251.24069795931936,42.80102380721388,305.58367403583765
7220.0,1972110812.0,38.334031903080536,45.0,52.23889874427604,-223.71129106822576,249.96399037995891,-41.82771802365982,109.18604070822187
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-11.068670017912218,278.1841992069306,-2.2785396208059714,109.18604070822187
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,47.20879997322415,222.63515214394369,11.971985568871569,306.9266548405212
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,40.606280168059016,157.0638849213685,14.495485712273325,306.9266548405212
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-37.54660782512962,78.52882714582238,-25.553636577548716,287.09702024520794
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-36.24307514692875,42.97334250224341,-40.14378338864162,287.09702024520794
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-13.159911886502703,132.69823685203974,-5.663602001824334,262.3346929174579
7304.0,1973071700.0,57.00275819374753,30.0,72.40148542303059,-196.35911716981087,231.80182715620327,-40.26790497179723,262.3346929174579
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,-179.32057698578217,283.48806069109577,-32.31542870258753,143.93288493967378
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-169.90224906037005,220.68839226962075,-37.59173769832474,329.220775207657
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-172.69286574397216,182.07686682129534,-43.48482475475171,329.220775207657
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,164.6386225618152,179.13180147070426,42.58586992861474,329.1950072954524
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,132.2711947980052,221.11449604359692,30.887959699128892,329.1950072954524
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,218.79493528832938,260.5875894108061,40.017541092789834,344.13145931823215
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,283.5540283967196,284.614491537881,44.89305991157535,344.13145931823215
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,252.06303516249795,281.6313322055283,41.82888085080942,341.63508688554765
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,249.7216133899471,262.34460049701534,43.58788293278418,341.63508688554765
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,247.35681109500652,249.96449128373249,44.699575105332855,344.1006615062117
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-239.98103696896175,245.53360365313168,-44.34476792070083,344.1006615062117
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,204.12437668849117,239.63322583799314,40.425021477917134,347.4945624984184
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,-12.943932403539273,166.09435811548693,-4.456122253706935,347.4945624984184
7310.0,1973082106.0,47.32395731629824,15.0,126.49595057933435,82.14891683838351,116.4103776495491,35.20999906682461,166.0745098407322
7311.0,1973082306.0,19.81726497312241,20.0,100.3462021112321,-219.97187734472178,221.171729652405,-44.84416343644534,275.1672269834985
7311.0,1973082312.0,16.22768160335547,25.0,83.84716432679616,-241.04522436296529,244.85213499518602,-44.551107975506035,275.1672269834985
7311.0,1973082318.0,15.099944660583551,25.0,83.84716432679616,279.4535084690071,279.68227792829333,44.976557530234935,274.7260440177489
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,278.26271986892175,287.2102952908117,44.09347481485677,274.7260440177489
7311.0,1973082412.0,13.984197368000219,40.0,57.43436099052307,171.35516798403066,274.24176815584036,31.998481201090623,111.54960765966419
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,50.79639153866283,247.43892786367945,11.600994104624384,111.54960765966419
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,-116.52068922866229,232.69094929232816,-26.599555422575268,305.1722405922641
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-119.38603951359366,154.11985535013036,-37.762478341603604,305.1722405922641
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,119.93244841142668,122.31441930901478,44.43663882015276,309.42995785298245
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,115.96372548162762,144.41448640364618,38.76419728967265,309.42995785298245
7313.0,1973090606.0,47.42157198079161,36.0,62.518215535955406,179.52654882129343,222.17909185104438,38.93912276719128,323.2547125529221
7314.0,1973091306.0,21.127650393335315,40.0,57.43436099052307,-241.86686887618018,245.52080554891884,-44.57046261359692,323.2547125529221
7314.0,1973091312.0,5.559746332227886,80.0,32.87325033719918,109.62422107037641,255.83151923858628,23.195211459621905,343.35229945072007
7405.0,1974060612.0,9.091362553758037,10.0,175.31944474510186,69.81321654049229,286.6387438729346,13.688343528717407,343.35229945072007
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,9.960904198334761,234.10741403051938,2.4363762393177675,110.76379254647152
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-55.037912175506825,174.75770781093388,-17.48121622890371,0.0
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,77.37452027978381,132.94524020715536,30.199530881926975,315.1774045582867
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,90.37972987369689,91.35700471108575,44.69189947190907,315.1774045582867
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,64.76748092974687,96.09936848654155,33.978537863944716,333.5591252519341
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,118.34235670519014,167.4659033822783,35.24752599458643,333.5591252519341
7406.0,1974061212.0,24.701564109695184,35.0,63.95217374784219,253.33964725289843,263.33325383454513,43.89190997297326,26.456998028568698
7406.0,1974061218.0,47.831760313278245,35.0,63.95217374784219,199.28099719149986,258.7141391666349,37.60615638530059,26.456998028568698
7411.0,1974072112.0,14.319292969771418,43.0,54.18611068487397,-141.7678156596316,241.45293514637095,-30.419100497657027,198.27903310596972
7411.0,1974072118.0,16.51694512487835,43.0,54.18611068487397,-120.19221765975097,179.13180147070426,-33.86045972117881,198.27903310596972
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,118.4385848052203,122.78511274847182,43.967718501164214,251.3856782259909
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,123.39623311808336,147.12030733929407,39.9880310927226,251.3856782259909
7419.0,1974090418.0,7.8668810446788315,10.0,175.31944474510186,-158.28876948932802,292.8593743392566,-28.3909610328688,270.02721282475966
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,-51.74860324858959,255.67227917473835,-11.442207219375819,270.02721282475966
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,-27.13341378418634,205.2382477834042,-7.531084659948082,270.0204090776253
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,-41.94284639496577,122.68825120647998,-18.8737741751647,270.0204090776253
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,-19.916189357885578,68.40732446951164,-16.232453250361655,251.38126777654142
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,27.58615027270527,51.904682368578825,27.989621487662873,251.38126777654142
7419.0,1974090606.0,24.219346076983843,30.0,72.40148542303059,62.39373960374909,145.7450161650168,23.175866160038996,281.38035994070117
7421.0,1974101218.0,21.012637145387682,30.0,72.40148542303059,-118.33504903430536,271.10508922524195,-23.580856919434428,281.38035994070117
7421.0,1974101300.0,33.19203111931258,30.0,72.40148542303059,-136.01909515487804,169.31045692693763,-38.777382244200595,281.3781281906656
7421.0,1974101306.0,50.94942240248253,30.0,72.40148542303059,151.51275871573966,172.33418206974397,41.321287060871725,281.3781281906656
7422.0,1974101718.0,12.728567025931566,31.0,70.51539175120266,30.863032684773316,274.24176815583934,6.421021869458467,279.5060537617809
7422.0,1974101800.0,8.910893312003019,31.0,70.51539175120266,2.4180401641386267,198.45211836734327,0.6980859750793819,279.5060537617809
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,22.77095165383246,144.98822690122066,8.925610270737767,303.87376680348376
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,22.57640025137229,100.05440407427692,12.715348920175197,303.87376680348376
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,22.303483115942086,56.500155046713616,21.54166933257639,338.82765334147723
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,18.883698534730524,23.545903010488193,38.72944171262292,338.82765334147723
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,33.84138291490822,60.810057739253295,29.096359193286155,31.395386599598666
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,89.90644525571305,108.583934238792,39.62442719238265,31.395386599598666
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,88.84275031999756,157.18997945593838,29.474850356037923,165.20065356196633
7424.0,1974102912.0,19.033180170980913,32.0,68.73601561075849,36.44062368580392,253.70999148524544,8.173550474691778,0.0
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,44.95548528627123,141.53055931020256,17.621826312648608,0.0
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,-7.6004662110252035,99.29304135249731,-4.377216047134151,350.607005504987
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,-36.63086561512598,56.500155046713616,-32.95663732125456,350.607005504987
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,-39.02091245265125,39.30275004297305,-44.79382942238778,23.075624977670504
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,39.73371470805382,44.477970657823555,41.7755210390012,23.075624977670504
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,39.397094508285996,59.35963797203151,33.572298501950435,20.471181060911775
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,-150.57054946007702,272.0532263121585,-28.962768858674288,20.471181060911775
7427.0,1974120106.0,18.614538596612896,30.0,72.40148542303059,-183.39421684685826,289.8593934991378,-32.32156232845803,18.38113908527434
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-150.35700273095495,212.45684002961661,-35.28727569781083,18.38113908527434
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-118.25915660638908,155.7135394280488,-37.21543913343733,40.54538576425232
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-120.55560805197028,121.43309486033442,-44.79223794444025,40.54538576425232
7427.0,1974120206.0,17.10991130909642,12.0,151.3872093946261,-139.0200678102676,139.69508427788318,-44.86123639569276,159.36007145651203
7427.0,1974120212.0,15.827317537220958,10.0,175.31944474510186,-160.74909555001582,185.2488978452926,-40.949698395727346,159.36007145651203
7506.0,1975080918.0,16.821407431564825,13.0,141.94028990686283,-205.33500958130398,282.8682707213982,-35.97602108277163,257.32822155071983
7506.0,1975081000.0,15.068698037983552,14.0,133.7202001013979,219.5386745699213,224.587897559664,44.34863905441385,257.32822155071983
7506.0,1975081006.0,15.855346846221906,14.0,133.7202001013979,171.26790672499473,221.171729652405,37.75298908628284,262.77184036883693
7506.0,1975081012.0,9.90343528420723,15.0,126.49595057933435,271.12618495069586,289.2595129321738,43.14663228079394,262.77184036883693
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,-30.22521068531896,271.10508922524195,-6.361573117723274,263.55421046892457
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,-41.861707609650985,165.16088255867012,-14.222682936813662,263.55421046892457
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,-54.10946618314239,62.285607673935026,-40.98187320658651,253.88591678519944
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-36.754220664787994,80.54517611431501,-24.52807174010146,253.88591678519944
7506.0,1975081318.0,11.25053918853955,22.0,92.93511238619287,-32.79217341525423,133.83381729362446,-13.767467125712678,243.21039085559391
7506.0,1975081400.0,9.87396791071856,20.0,100.3462021112321,-74.23022426965564,200.15086796020566,-20.348374660548394,243.21039085559391
7513.0,1975100500.0,12.972741441865145,25.0,83.84716432679616,-173.92577437480878,296.3506144764945,-30.40832725690453,270.02652102583835
7513.0,1975100506.0,20.68093534535934,30.0,72.40148542303059,-140.39440016365944,235.96183948587617,-30.752126506589335,270.02652102583835
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-125.66462861920687,152.17144190879202,-39.55021914035255,315.2245778057627
7513.0,1975100518.0,24.5000984321331,40.0,57.43436099052307,-133.36499101849952,136.49563048396743,-44.33534436617359,315.2245778057627
7513.0,1975100600.0,45.883106135473206,22.0,92.93511238619287,-182.92934395275995,226.18060233245188,-38.96508555346701,346.0615383705653
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,95.13633521246007,229.90568202225893,22.48006200182712,346.0615383705653
7514.0,1975101406.0,20.709920387301818,40.0,57.43436099052307,105.07889752099507,143.96382920958763,36.12562796258228,346.0505353294436
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,93.91331543291955,113.10365008492438,39.703855058521896,346.0505353294436
7514.0,1975101418.0,55.64132927332677,11.0,162.3711905190999,35.63805053422223,91.39846397273637,21.301784011475448,346.04018670283574
7515.0,1975102206.0,12.859091540096662,35.0,63.95217374784219,-137.14129488762183,251.742671005281,-28.580124597184337,346.04018670283574
7515.0,1975102212.0,15.276500080235815,40.0,57.43436099052307,-109.51419882921033,191.60766606801886,-29.750314511490416,0.0
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,118.69485226061309,126.24468604876107,43.23451656300617,0.0
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,115.18098455591299,142.2631559692393,38.99478268187198,333.51292838276225
7515.0,1975102306.0,35.254455657586114,30.0,72.40148542303059,256.58156894341846,264.9807631273632,44.077393526866864,333.51292838276225
7610.0,1976072400.0,7.902284537187755,25.0,83.84716432679616,18.31977148470111,294.7453589362799,3.5566193664138726,101.01448607104226
7610.0,1976072406.0,11.838885872929295,25.0,83.84716432679616,18.624634880131033,247.48716044930302,4.303679132415805,265.60869063282917
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,-12.985363906602391,176.81151945805718,-4.200366647167084,265.60869063282917
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,26.80494804314436,123.57360587217964,12.238703277426684,124.58464709165
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-42.86259011765382,91.59179445588774,-25.078377977736785,124.58464709165
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,49.150705074075994,53.09935408740141,42.788475038664636,243.1685834769243
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,23.119487373562645,75.94668941056436,16.931156958790947,243.1685834769243
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,35.39505967140308,150.2973009339382,13.251713137591448,257.29264219635206
7614.0,1976080400.0,5.240846905623939,9.0,190.8380043790661,-163.039793342661,208.54266214675005,-38.018490446179655,257.29264219635206
7614.0,1976080406.0,7.913758003990384,10.0,175.31944474510186,-190.91443753059357,191.40084854113246,-44.92710392707104,290.6798465251371
7614.0,1976080412.0,7.239742859501841,10.0,175.31944474510186,-195.96671751480855,196.10418349033108,-44.9799112357455,290.6798465251371
7614.0,1976080418.0,5.559746332228122,10.0,175.31944474510186,-11.066069862548936,200.42304755123322,-3.1602951125041985,321.5519870492163
7614.0,1976080500.0,7.9287995738812755,12.0,151.3872093946261,-213.48779704437433,233.74312071865464,-42.406816092016456,321.5519870492163
7614.0,1976080506.0,11.256050570443167,18.0,109.22843718657725,-88.7787791202219,217.62942854801355,-22.192293383838457,89.9497263120313
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,29.3208485901384,157.5065303255438,10.545269083779289,89.9497263120313
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,34.2881163406385,112.80608004003135,16.906978675250265,8.078531310400093
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,6.717375898842139,60.885996410887834,6.295815669924878,341.65537170827406
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,5.7054375896256015,11.119492664455889,27.162464956045238,315.13034218185066
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,46.39343923272864,73.60090435274849,32.22478490393102,303.79859607947407
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,243.2049185456841,287.5595211423337,40.223040201121485,315.1143615163124
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,208.1850746766643,249.9083034619492,39.79584872979334,315.1055730201591
7616.0,1976082406.0,19.39661539084351,17.0,114.3717338112809,208.17418481118943,215.25985871466222,44.0413115619849,296.63249199080695
7619.0,1976091718.0,7.898423528368975,30.0,72.40148542303059,-18.448376502640418,271.10508922524195,-3.8929076662031843,296.63249199080695
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,-18.66928829977417,223.89507108030512,-4.76653015716292,112.76519459838336
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,-18.888761467692493,176.81151945805718,-6.097776811337172,270.05851152146846
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,3.3738945188101,106.6559974330109,1.811857558363692,270.05851152146846
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,3.3119041597271934,38.28502565117727,4.9441497668429495,270.0526601083443
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,21.547510314738805,30.414614786458046,35.31601115316326,270.0526601083443
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,9.215399068151147,95.97758045521098,5.4845080927903425,281.32594244114705
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,31.495886884860028,179.42515491609737,9.956137695918281,281.32594244114705
7619.0,1976091918.0,10.359927524398518,30.0,72.40148542303059,31.5968916639426,230.57404141348982,7.802970088961253,281.32325437902034
7619.0,1976092000.0,23.294987004165268,30.0,72.40148542303059,265.7536707542952,292.2788756115587,42.27858305857691,281.32325437902034
7702.0,1977070512.0,27.376241356118708,20.0,100.3462021112321,234.3034072305813,290.57779576727756,38.880490796552,124.6220843016128
7702.0,1977070518.0,20.45936103364442,16.0,120.0918404217308,225.62676625371367,226.37672281164348,44.904935897184096,124.6220843016128
7712.0,1977092406.0,27.56878707362984,30.0,72.40148542303059,-18.9936635785294,200.3339294827915,-5.416024532429853,274.7262807393707
7712.0,1977092412.0,28.233913335147623,30.0,72.40148542303059,-22.324550046999875,39.30275004297305,-29.597223156175012,274.7262807393707
7712.0,1977092418.0,60.5480564163046,25.0,83.84716432679616,103.62865444717077,138.88131486693015,36.72908553411515,180.0
7801.0,1978042400.0,19.115095521892332,55.0,44.44655669143675,-238.66184035485858,290.807240134661,-39.37529504929224,180.0
7801.0,1978042406.0,25.29881174799912,55.0,44.44655669143675,-239.53723552671397,240.49065978887464,-44.88620012501995,36.63380095058422
7801.0,1978042412.0,3.9501803186565208,50.0,47.99093740128585,-8.740854765738069,288.95773654591227,-1.7326458275878542,36.63380095058422
7807.0,1978072500.0,9.266243887046516,22.0,92.93511238619287,-232.84381627347483,265.27960407460597,-41.27438965727321,21.65090255095702
7807.0,1978072506.0,9.427331672068487,22.0,92.93511238619287,211.71601308207264,241.77979121776102,41.20721774349855,21.65090255095702
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,200.73978728919917,219.27442527573393,42.47325691303334,0.0
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,102.50550872514201,201.92998019120333,26.913669445410516,0.0
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,16.78727796610771,150.2973009339394,6.373168593388639,348.7545925891286
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,31.101712953122878,117.60553682474237,14.813201033691849,348.7545925891286
7807.0,1978072612.0,5.4998449108886085,40.0,57.43436099052307,23.681616318212697,68.30170035749681,19.122492241214587,323.266225039378
7807.0,1978072618.0,6.906620663044566,50.0,47.99093740128585,32.73992554448764,39.28070003809147,39.810743282448996,323.266225039378
7807.0,1978072700.0,10.35992752439874,50.0,47.99093740128585,32.72235260263239,39.28070003809147,39.795614960429525,299.8293200160405
7807.0,1978072706.0,7.153205668105624,50.0,47.99093740128585,51.02527223347431,89.4189010732085,29.71045698935911,299.8293200160405
7807.0,1978072712.0,7.846579377311568,50.0,47.99093740128585,74.78273598227376,126.45809091989217,30.598532896979354,322.19861278646414
7807.0,1978072718.0,4.090912538100063,45.0,52.23889874427604,148.6122293005383,166.09435811548693,41.8204549246066,322.19861278646414
7807.0,1978072800.0,4.091885269388877,40.0,57.43436099052307,149.11146363802277,177.98781216363966,39.9550030195046,153.6571471309078
7807.0,1978072806.0,6.392010458830964,35.0,63.95217374784219,139.1713580285403,192.31859518705514,35.891380557020184,300.39508288025365
7807.0,1978072812.0,7.193151288161772,35.0,63.95217374784219,99.66371392292186,169.68925823160868,30.42702481066456,300.39508288025365
7807.0,1978072818.0,9.442914438234617,35.0,63.95217374784219,25.611554514194342,138.41387781673185,10.483214209768455,98.66991080543382
7807.0,1978072900.0,14.945983928718876,30.0,72.40148542303059,27.628401941220492,83.56717172185262,18.294562586503933,98.66991080543382
