7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,-107.36401801178883,206.0850764770399,-27.518134643282085,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-108.74449246195984,150.41029833149582,-35.8663905742397,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,107.88790427780125,108.34254470729279,44.879531585203026,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,140.69151459522396,141.8328255766545,44.768544024925234,296.65685059725575
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-192.61787052256295,201.41706436337202,-43.72074060587555,299.1325035249912
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,82.82380246097256,269.3089339805688,17.094860351147158,299.1325035249912
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,103.00959641888369,158.57358356241662,33.0078032588811,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,105.69462902817709,108.37421563636536,44.28284292888891,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,136.40929439969193,136.9665476295569,44.883207624593474,4.392605964245184
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-186.5657550777705,276.17779419313115,-34.040116750772306,4.392605964245184
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,-151.3027544071079,211.52673394551667,-35.575724993912935,116.2340902669764
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,151.6720682141049,151.959918884965,44.94568219314788,290.00520077145694
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,248.274372617746,279.6839184823055,41.59534519920199,290.00520077145694
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,246.81919006299373,249.95470154695792,44.638368295769176,299.09569390388486
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,164.19474738558065,224.57385375055506,36.17200128999197,299.09569390388486
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,162.78719652306063,181.98157988187174,41.81344975015183,293.9847503670927
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,153.29071886204306,159.38387138293965,43.883606943234206,293.9847503670927
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,150.2857036547848,151.70484498120695,44.730752467671834,261.1874019003684
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-158.12558004527372,158.57358356241662,-44.9189492851038,261.1874019003684
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-160.46431754660045,189.15151888785908,-40.309189590712045,142.02972796404427
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-68.19218348862391,285.28635635668024,-13.443206985910649,294.0751860538425
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-142.26748183677694,255.71249254207163,-29.089689478211035,294.0751860538425
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-42.61039673939509,235.51590924562908,-10.255225582569755,311.33175600838445
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,123.08259959564093,183.27503977061943,33.88424995722111,311.33175600838445
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,119.54571828972828,161.5558253410242,36.50015952325228,296.6405976531813
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,127.12073968244076,127.45064385421512,44.92574928948266,296.6405976531813
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,-83.83653188904037,157.054851862317,-28.093484809709608,32.01509053605778
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-170.3509157581896,234.03405264988817,-36.05047766737262,249.4029158529503
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,162.30620476279944,179.12391278117744,42.18008024116303,249.4029158529503
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,160.2382735426999,160.4490919960912,44.96233401380673,248.1580797643545
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,148.37771136904075,174.8865199445554,40.312033163802234,248.1580797643545
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,192.11695512853632,238.12840974981847,38.895853948372206,170.14174560299654
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,6.8358021951357815,217.80637865755978,1.7976245570742695,321.51730969826673
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-8.187163041451543,118.70367310879332,-3.945523862944514,321.51730969826673
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,-4.816000931413913,15.190509404508772,-17.590703891250737,321.4907779542804
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,14.590816799060335,56.27392435316416,14.53567705223803,321.4907779542804
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,40.70259025333932,160.93880643737867,14.192910407184705,333.5378444905353
7114.0,1971072206.0,58.71043646653107,40.0,57.43436099052307,237.16333399080602,299.2507275438703,38.39766335942442,333.5378444905353
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,280.51439017309167,289.4217002942597,44.104619378062665,351.8979781310612
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,265.07512094893247,276.63421228979655,43.777597839678286,351.8979781310612
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,260.5903230761341,260.77407708723547,44.97980619914696,7.107953752750089
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,261.5291957163338,269.3089339805701,44.1603574910975,7.107953752750089
7125.0,1971092806.0,33.334712483224905,20.0,100.3462021112321,272.5573270404551,287.4168917011464,43.47994683356438,6.331166992986343
7204.0,1972070812.0,8.947503845455815,25.0,83.84716432679616,-232.68939986289934,294.74854545733746,-38.28934645045957,6.331166992986343
7204.0,1972070818.0,7.9175459060941735,25.0,83.84716432679616,-192.60037465452388,265.9549401140285,-35.911463411992685,196.29529957972906
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,-193.41312300294146,235.59160800595612,-39.3848931887589,44.8309998560966
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,103.85612812415752,211.52673394551667,26.150274796304757,44.8309998560966
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,148.81023537576007,190.17328675467468,38.04311251538928,26.435405052523272
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,148.66563942641713,180.62751357800107,39.45611939005944,26.435405052523272
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,140.53085614861604,161.12961380899748,41.09364588197126,53.001363650637614
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,113.08163741667884,153.60669184442483,36.35962736139213,53.001363650637614
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-24.275682236338632,123.66009344859624,-11.106485435475813,108.5408095876626
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-8.394986949648107,76.00053114472006,-6.303314523405449,108.5408095876626
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-5.333534912256836,10.3457711456731,-27.27237369208256,106.0658017845646
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-7.4832097502109685,53.12060837905667,-8.018609609387529,106.0658017845646
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-43.7231089594897,83.2525620101093,-27.707842120827777,116.74863646084096
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,105.91036889337244,114.58044244569477,42.74819264297967,116.74863646084096
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,124.27899772889965,127.24261738799665,44.32492863083365,139.6380552395966
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,125.9562672721165,126.16151654847941,44.95335547335258,139.6380552395966
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,94.21542108232714,133.43391197347103,35.22526645361426,315.2186573393309
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-14.814082206510317,104.74906809771117,-8.049642294503009,294.0636446791734
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-59.34453035307737,80.52683329095215,-36.38848756330124,294.0636446791734
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-63.26865148143999,66.71695598673533,-43.4803935574677,302.1245762085233
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-54.627770623214815,63.64791135389157,-40.63885400699596,302.1245762085233
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-14.336772240874131,91.20099394173883,-8.933770498253644,315.1218628621825
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-20.636615970768975,137.64707946342708,-8.52651310292699,315.1218628621825
7204.0,1972071412.0,50.03771699005133,23.0,89.66835004458707,-200.86060918541654,249.98716171590542,-38.781309645877855,310.6906222744851
7210.0,1972082512.0,46.42397781769146,10.0,175.31944474510186,252.69958138954476,293.41143633334406,40.736561682989795,310.6906222744851
7301.0,1973070112.0,11.653528507969567,16.0,120.0918404217308,106.35603581248382,284.2584085370663,20.513469170847447,326.38302556512156
7301.0,1973070118.0,13.429552221503178,20.0,100.3462021112321,113.59868320805637,220.32646912888185,27.275294027556463,326.38302556512156
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,123.05254243139652,155.67105345170492,38.325141597854184,105.71824018111457
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,120.89924246072123,124.68835678259948,44.116066791714594,288.47240421651003
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-107.63716665160213,126.4808591427847,-40.39829708569821,288.47240421651003
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-90.91778966379356,190.179508462345,-25.550738624992167,281.31094757756443
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-243.15458914409345,273.00201394438756,-41.69048285545279,281.31094757756443
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-215.11851993907064,243.95792516226552,-41.4053749658094,296.6282575519034
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-220.17586205943016,220.17647062602776,-44.999920817275154,296.6282575519034
7307.0,1973080900.0,12.341887134340668,12.0,151.3872093946261,-168.80018776898535,215.77368177577637,-38.0361439766731,306.9266548405212
7307.0,1973080906.0,15.797300293956921,20.0,100.3462021112321,-180.15553714219266,180.62751357800107,-44.92504569624075,306.9266548405212
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,168.7381832787349,199.07290184153518,40.2852789466311,287.09702024520794
7307.0,1973080918.0,62.16161724665676,30.0,72.40148542303059,118.1212070319117,262.72346819104075,24.208817049693124,287.09702024520794
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,-41.32075293457453,181.64708632721843,-12.81546027067165,167.36344617625133
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,-45.35128697503488,54.260832280830265,-39.88892941819246,167.36344617625133
7310.0,1973082100.0,63.75370238684729,14.0,133.7202001013979,108.75227531110437,155.3749654474552,34.98949561201024,329.1950072954524
7311.0,1973082212.0,22.710285198718253,14.0,133.7202001013979,-215.73585595399345,297.67774257911526,-35.931953591494626,329.1950072954524
7311.0,1973082218.0,20.963347596051754,15.0,126.49595057933435,-221.2396301598716,231.00198988723494,-43.76337088633071,344.13145931823215
7311.0,1973082300.0,38.58720414150391,15.0,126.49595057933435,214.57089263019725,231.00198988723494,42.8880982884055,344.13145931823215
7313.0,1973090412.0,15.807093336782183,15.0,126.49595057933435,-174.5744322676683,260.36738683718346,-33.84156428148874,341.63508688554765
7313.0,1973090418.0,15.797300293957361,20.0,100.3462021112321,-177.79252218506443,202.5767154226575,-41.27197730524625,341.63508688554765
