7313.0,1973090218.0,12.799546957666735,10.0,175.31944474510186,-213.862930300993,299.3244737462775,-35.54524840334537,26.5498996322581
7313.0,1973090300.0,12.243677399106181,15.0,126.49595057933435,-243.60521571372743,252.49338753376884,-43.973590629353275,44.96154109311913
7313.0,1973090306.0,6.4269554624735905,15.0,126.49595057933435,196.76149749318088,244.8507095545574,38.785283054809526,44.96154109311913
7313.0,1973090312.0,7.247948891297665,15.0,126.49595057933435,247.4986733482312,270.10784882995915,42.49889664305186,18.415911747324248
7313.0,1973090318.0,11.884779526644785,15.0,126.49595057933435,286.6420903466575,290.2422520168524,44.642438914857756,18.415911747324248
7313.0,1973090400.0,7.913758003990384,15.0,126.49595057933435,283.4358988115541,284.8315161549982,44.859286630338254,124.39838943406986
7313.0,1973090406.0,41.95440930434448,15.0,126.49595057933435,208.58959637571414,290.85904481637476,35.646203272176905,124.39838943406986
7315.0,1973100806.0,13.973161170852483,50.0,47.99093740128585,-118.59052364275253,220.31191804202535,-28.292898255209806,293.9828884835846
7315.0,1973100812.0,11.583166856784791,35.0,63.95217374784219,96.93899832356574,155.6728973023821,31.910915766435537,293.9828884835846
7315.0,1973100818.0,7.862856744838325,35.0,63.95217374784219,108.21454793596763,108.34254470729378,44.96613514780429,284.71047662864885
7315.0,1973100900.0,9.426276215799131,35.0,63.95217374784219,98.50523521901113,113.76011288047425,40.889390362254716,284.71047662864885
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,95.76186430710052,95.7928405177722,44.990734729679716,79.74132529031102
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,85.96058499690798,131.7134508744101,33.12980489671576,79.74132529031102
7410.0,1974071818.0,19.036934806162428,15.0,126.49595057933435,272.39278849130227,285.2053087789441,43.6836860062535,284.0326825886664
7412.0,1974080906.0,11.65548317792265,16.0,120.0918404217308,-35.00149611216731,280.27884005731016,-7.118301798247335,284.0326825886664
7412.0,1974080912.0,13.431295014652918,20.0,100.3462021112321,-43.70287837422693,210.9536845793913,-11.704289410587998,247.28379007395853
7412.0,1974080918.0,13.427195197416689,20.0,100.3462021112321,102.90316662169771,132.8327615526873,37.764304109855445,247.28379007395853
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,98.89731631539313,98.99697214490683,44.971146929015624,127.15203790006461
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-114.60828407375692,122.03951101965927,-43.20138585474899,288.51549738033316
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,99.78150510601154,166.77067838204107,30.892742959275257,276.329658646195
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,28.814272663711847,235.11171503006005,6.9870796745960355,282.55318353644714
7412.0,1974081100.0,62.01917107924256,17.0,114.3717338112809,192.0817317631132,283.7152725772462,34.09889929537553,262.78897856154117
7417.0,1974082706.0,30.40797751958178,12.0,151.3872093946261,64.84358676548527,241.02442393621212,15.057936083069999,262.7869134413088
7417.0,1974082712.0,28.371265484838457,15.0,126.49595057933435,50.55545947085805,83.82371595048556,31.094868472266995,315.1313672597502
7417.0,1974082718.0,46.109686462283086,15.0,126.49595057933435,-106.42832352373641,114.30619146278036,-42.95601929102971,350.57591743317937
7420.0,1974092512.0,3.706497554818453,15.0,126.49595057933435,-44.24138326521348,259.1253130214122,-9.688888863945351,350.57591743317937
7420.0,1974092518.0,5.5597463322280625,15.0,126.49595057933435,-44.22454155371642,237.19850718094875,-10.561265386071662,113.85952289572634
7420.0,1974092600.0,5.559746332227827,15.0,126.49595057933435,-44.18994698088343,204.43472896946804,-12.197213795045792,351.2987636210772
7420.0,1974092606.0,9.065185850413682,17.0,114.3717338112809,-63.939466779422006,171.8997667359166,-20.403079313482177,40.16871010981386
7420.0,1974092612.0,8.184734090771181,17.0,114.3717338112809,-44.54059685136479,122.7544233700631,-19.942954297872888,226.64963015405738
7420.0,1974092618.0,7.6122218413929295,18.0,109.22843718657725,8.041660311472473,78.52424786203787,5.84727022246457,253.92729123315445
7420.0,1974092700.0,17.14746640543208,18.0,109.22843718657725,17.642104452824867,33.35847799336696,27.872760075989216,261.7813387032305
7420.0,1974092706.0,17.670484230836788,20.0,100.3462021112321,-0.09472834754433586,75.87940377977169,-0.07152839142826616,236.1211627796173
7420.0,1974092712.0,64.88678307350439,26.0,81.24123960938374,-124.6153529959394,181.9014997049134,-34.41389295392403,243.26738804141303
7423.0,1974102306.0,12.806656431849431,39.0,58.61693119992373,-276.54206424796416,280.2788400573091,-44.61549886655067,224.7936580943488
7503.0,1975080306.0,32.63308721565042,60.0,41.4398648134883,-153.63121389931706,279.68391848230516,-28.780124081228916,270.0118742098294
7511.0,1975092206.0,17.227902994544202,60.0,41.4398648134883,107.1853868734831,151.2781179340719,35.31879231732959,270.0118742098294
7511.0,1975092212.0,17.121754314936464,45.0,52.23889874427604,111.12888594317994,111.67184047132221,44.86037324990701,270.00594511575815
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,45.62286881068325,144.82277043787948,17.48575760117468,270.0237509076501
7514.0,1975101206.0,14.94598392871949,110.0,25.439523650053392,-28.221669692999356,226.41821566170827,-7.104931383753475,270.0178136303227
7514.0,1975101212.0,17.705402918323415,95.0,28.62612637867196,-49.98819861338032,138.09915833786968,-19.89889996463991,67.07942113700928
7514.0,1975101218.0,17.682733717995678,95.0,28.62612637867196,-52.22014015093048,56.5550893031183,-42.717835880199715,270.06247437113336
7514.0,1975101300.0,19.351439931767718,80.0,32.87325033719918,47.63663035075138,98.99697214490683,25.696524902763137,270.06247437113336
7514.0,1975101306.0,51.563328195425306,60.0,41.4398648134883,181.33034968055722,207.2834925828783,41.1792387090434,258.57505036169465
7605.0,1976052512.0,21.617288483374114,25.0,83.84716432679616,169.92668185697826,282.8376109761699,30.997127297715554,258.57505036169465
7605.0,1976052518.0,29.319561597740883,25.0,83.84716432679616,-159.69924847699778,193.55860297411166,-39.524991545798606,265.5194747532288
7605.0,1976052600.0,25.313246119386644,20.0,100.3462021112321,-147.75870235478595,165.09373704195994,-41.82850572870474,265.5194747532288
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,51.53740593402691,264.9807631273632,11.006326169531391,34.693141059233874
7607.0,1976062806.0,8.844225143750903,30.0,72.40148542303059,9.969525182214067,214.5940016789153,2.6599126394775316,34.693141059233874
7607.0,1976062812.0,8.844225143750903,30.0,72.40148542303059,71.64015688066124,161.63791724931525,23.90358239479224,275.69253624532195
7607.0,1976062818.0,12.11108781456089,30.0,72.40148542303059,52.63007168663012,117.60553682474355,24.10916288681414,275.69253624532195
7607.0,1976062900.0,13.841239832243808,35.0,63.95217374784219,54.65521993448337,63.69991722059863,40.629951480147426,224.95772566527194
7607.0,1976062906.0,8.650780394763137,35.0,63.95217374784219,-53.859318539992934,76.00053114472006,-35.324067360474174,138.5007911827961
7607.0,1976062912.0,11.016219490581149,35.0,63.95217374784219,-83.31123013262349,117.60553682474124,-35.31358426645209,281.3558912275272
7607.0,1976062918.0,7.153205668106048,40.0,57.43436099052307,-70.54035992985044,169.02595025515703,-22.652460741404905,281.3558912275272
7607.0,1976063000.0,13.292728162068407,43.0,54.18611068487397,-100.6231980267122,208.2466858874315,-25.789476406111948,270.02882202835815
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-285.3110611387371,290.7280802742753,-44.4612116381025,270.02882202835815
7704.0,1977072318.0,15.345808247243868,50.0,47.99093740128585,-154.9680036324919,269.0019967916433,-29.945597403666195,256.84119093867696
7704.0,1977072400.0,11.439725479440854,50.0,47.99093740128585,-148.96345303872155,200.4212919708821,-36.6216372293636,256.84119093867696
7704.0,1977072406.0,14.109314622055734,50.0,47.99093740128585,132.8782738534635,161.12961380899816,39.51127650512229,106.94921575227609
7704.0,1977072412.0,11.645459533594371,50.0,47.99093740128585,-64.3152718301132,128.9577097289733,-26.506877859003055,106.94921575227609
7704.0,1977072418.0,22.12565531907835,50.0,47.99093740128585,-57.757243203626295,75.80546296968244,-37.30428302521343,286.0277274975078
7704.0,1977072500.0,46.44286952417446,50.0,47.99093740128585,-97.80254282987873,102.17899989724664,-43.74632180103279,286.0277274975078
7707.0,1977081918.0,25.786892594692347,20.0,100.3462021112321,-18.681113324763956,269.4970192201467,-3.96531108244343,270.04459522266706
7707.0,1977082000.0,27.808834639856727,20.0,100.3462021112321,-57.229814657252284,115.8787775580216,-26.283687492195334,270.04459522266706
7707.0,1977082006.0,11.396847898877377,22.0,92.93511238619287,76.21643721768453,89.55878636787014,40.39849201057677,236.06789530208096
7707.0,1977082012.0,12.64997041589267,25.0,83.84716432679616,58.341954742574096,76.43349111009398,37.35462237801133,236.06789530208096
7707.0,1977082018.0,9.38987825123654,25.0,83.84716432679616,69.40497133889224,136.41180394446647,26.966540086830705,255.81899408992206
7707.0,1977082100.0,15.707137198866008,22.0,92.93511238619287,174.39020637153325,186.2228550439769,43.120651339380565,255.81899408992206
7707.0,1977082106.0,13.971916269866986,22.0,92.93511238619287,-169.39661345101374,235.31138106950732,-35.74946415833579,296.72165418432684
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-167.37580169308362,186.6183357598921,-41.888558655924705,296.72165418432684
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,-158.79536677770744,168.62269141565847,-43.280805779957966,296.722698558429
7707.0,1977082200.0,20.66694636666817,20.0,100.3462021112321,-104.78855988625065,181.68412603977563,-29.974728748835922,296.722698558429
7710.0,1977091906.0,5.086174825321114,40.0,57.43436099052307,-8.11323799739131,250.83398194975058,-1.852589042989484,87.74387031566388
7710.0,1977091912.0,6.557673118804892,40.0,57.43436099052307,-50.940378125160635,220.32646912888185,-13.018269698287401,87.74387031566388
7710.0,1977091918.0,2.5396449487421124,40.0,57.43436099052307,181.5963021782776,182.16532363100185,44.91037399552838,309.9671538321006
7710.0,1977092006.0,5.080060371225361,45.0,52.23889874427604,37.94251449067304,191.33773925177394,11.216314744471397,309.9671538321006
7710.0,1977092012.0,3.940414073292637,45.0,52.23889874427604,32.89429930421584,221.33256538233218,8.45338458936781,321.4857294276041
7710.0,1977092018.0,5.5387037993338515,45.0,52.23889874427604,66.85304857599131,244.69077645844328,15.28109463981738,321.4857294276041
7710.0,1977092100.0,36.01343215489133,45.0,52.23889874427604,252.1201201818525,276.6342122897976,42.34555559205028,296.6670737573269
7712.0,1977092312.0,12.295399916173515,20.0,100.3462021112321,73.80749691221963,282.8376109761699,14.625382728300833,296.6670737573269
7716.0,1977111600.0,21.719922523053096,12.0,151.3872093946261,159.97082465387632,212.2939961904351,36.99928113805395,348.7372140424492
7716.0,1977111606.0,19.672137945353853,10.0,175.31944474510186,-156.03741781497723,157.1952502054292,-44.78821299949058,348.7372140424492
7716.0,1977111612.0,60.64325407369193,10.0,175.31944474510186,-68.45150888509635,202.24402137005768,-18.698903058967666,346.00474383921176
7801.0,1978042500.0,35.36522605837038,40.0,57.43436099052307,26.79639011199997,188.4421227834764,8.093176715559466,346.00474383921176
7801.0,1978042506.0,39.85832211888396,35.0,63.95217374784219,-23.869100666314313,38.199577030920544,-31.99930500699974,339.48167992443064
7801.0,1978042512.0,12.215596871077596,30.0,72.40148542303059,-38.87799326055294,268.9869537202424,-8.224284063289176,339.48167992443064
7803.0,1978062400.0,12.260816993334336,20.0,100.3462021112321,171.53033205667793,196.95005505976542,41.05368675989765,148.06316782455588
7803.0,1978062406.0,18.03148068509853,18.0,109.22843718657725,173.24654817416985,174.34707734971366,44.818594296149946,27.953337822593024
7803.0,1978062412.0,13.777637020651875,12.0,151.3872093946261,-134.0426525367492,198.7349748035626,-33.99885455898695,318.8480985846301
7811.0,1978081218.0,17.091765412881834,25.0,83.84716432679616,263.892722878781,264.9184303021648,44.88886650305833,318.8480985846301
7815.0,1978091100.0,21.1892639251737,13.0,141.94028990686283,-36.241416619271966,91.20099394173675,-21.671864614781203,214.38572683503307
7815.0,1978091106.0,10.58098232682026,13.0,141.94028990686283,-36.59724472305354,213.8172768516684,-9.712701977804587,18.31478466565383
7815.0,1978091112.0,26.37364716843737,15.0,126.49595057933435,-275.9142971657607,276.5321872371524,-44.93591690864005,18.31478466565383
7821.0,1978101212.0,9.014419740866797,50.0,47.99093740128585,287.65635610145415,299.74394188670124,43.82112773976752,15.860329438234976
7821.0,1978101218.0,9.005834507656836,60.0,41.4398648134883,290.20146688643837,292.02611505988983,44.82044083718973,15.860329438234976
7905.0,1979070400.0,20.629622371678845,40.0,57.43436099052307,-229.47721019339676,290.2422520168524,-38.331316005945226,344.1211548589703
7905.0,1979070406.0,17.373619915438603,35.0,63.95217374784219,226.50232011549645,235.59160800595612,43.87314968722238,344.1211548589703
7908.0,1979080100.0,25.3772510943157,112.0,25.073189225899778,-25.673446701734147,291.90487446817116,-5.0263112357073645,344.1048934080091
7908.0,1979080106.0,28.639728034368108,100.0,27.468192766515482,-30.767651315053236,141.16349262841445,-12.295750409694508,344.1048934080091
7908.0,1979080112.0,32.38048148843645,90.0,29.899564757820535,31.53990363592752,47.005096691636,33.86117735823431,0.0
7907.0,1979072718.0,17.289921536886688,20.0,100.3462021112321,-41.0554490139202,242.39137856130534,-9.61333174423944,0.0
7907.0,1979072800.0,14.310917463438855,25.0,83.84716432679616,-7.55302595578285,141.8328255766545,-3.0482937945906543,351.88309695235495
7907.0,1979072806.0,21.563627193785113,30.0,72.40148542303059,12.854158924720776,56.33926950741683,12.852395020252473,351.88309695235495
7907.0,1979072812.0,25.739200149850035,35.0,63.95217374784219,32.6336304712622,75.87940377977348,23.271201268687243,333.46342056702116
7920.0,1979110706.0,37.51510904152976,10.0,175.31944474510186,-266.82748217747013,290.3074044156348,-42.5867516908744,333.46342056702116
8006.0,1980070912.0,15.757654692381912,28.0,76.53637190808041,-115.20840402289505,244.69077645844328,-25.212587025449555,190.2503487609608
8006.0,1980070918.0,20.60520382869786,25.0,83.84716432679616,-55.70452189358569,169.10000491109764,-18.232793947654173,190.2503487609608
8006.0,1980071000.0,12.665557919050626,25.0,83.84716432679616,64.13758732465845,66.71695598673568,43.87074764166748,76.7787829028403
8006.0,1980071006.0,14.894468476360169,25.0,83.84716432679616,65.56844330639987,85.07251788864306,37.62273152943568,76.7787829028403
8006.0,1980071012.0,11.741874517855221,25.0,83.84716432679616,78.73426515055513,155.6369592842412,26.834123781333673,60.21194828780377
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,61.24669131052676,218.24571005573586,15.675809890349367,60.21194828780377
8015.0,1980091712.0,18.82269951498466,90.0,29.899564757820535,37.33199129833917,290.6144504927664,7.320059865997661,196.13287527604513
8015.0,1980091718.0,22.731293242166302,95.0,28.62612637867196,86.19336918108306,179.19016227885942,25.68830777814376,196.13287527604513
8015.0,1980091800.0,26.78412107807884,85.0,31.30746122196499,70.45421468394092,91.20099394173675,37.68665548256371,0.0
8015.0,1980091806.0,17.966633620561296,70.0,36.603799205979946,43.10625910491627,129.70106606025965,18.384270788020387,0.0
8021.0,1980110518.0,13.135144226349233,20.0,100.3462021112321,128.7888661849181,267.6815071182536,25.693474940343517,0.0
8021.0,1980110600.0,10.63838581023655,20.0,100.3462021112321,-121.45708465352043,201.23038345283845,-31.11401754210564,0.0
8021.0,1980110606.0,26.591212338328333,20.0,100.3462021112321,-143.01404162925712,153.60669184442483,-42.95477428116673,0.0
8021.0,1980110612.0,26.56005212049085,18.0,109.22843718657725,-124.63855568964112,169.02595025515703,-36.404804188860794,0.0
8103.0,1981061218.0,29.084382436275224,40.0,57.43436099052307,-66.93530435431136,184.74154134522314,-19.91639592895646,323.28607539007965
8103.0,1981061300.0,24.101851830489025,40.0,57.43436099052307,-68.31329872174271,69.26547694878292,-44.603464106709495,323.28607539007965
8103.0,1981061306.0,46.59348660986037,36.0,62.518215535955406,-161.65785243087453,174.54903919688843,-42.80418258304882,333.55092377140295
8104.0,1981061912.0,10.611472591331731,45.0,52.23889874427604,211.86179309469662,259.77246654700565,39.19954158920557,333.55092377140295
8104.0,1981061918.0,18.532487774093088,47.0,50.44188537341481,-227.62864520073617,229.8032509152715,-44.727621112567824,13.976347748314893
8111.0,1981080618.0,9.065185850413426,20.0,100.3462021112321,282.85209158006217,283.10109757405473,44.97479121616055,13.976347748314893
8111.0,1981080700.0,59.19356802710326,17.0,114.3717338112809,209.2109296769671,286.9738764194655,36.09295812865428,31.928744818749557
8116.0,1981092006.0,15.351803932562307,62.0,40.36033631584144,-177.28620203537056,274.10402365256886,-32.894157865257,31.928744818749557
8116.0,1981092012.0,22.16003659746798,58.0,42.58636300707477,190.58545990983933,211.52673394551667,42.0188328442799,44.94696056078402
8116.0,1981092018.0,15.749715389858702,54.0,45.10795202575687,183.5352426766253,190.90249407634644,43.872822066579765,44.94696056078402
8116.0,1981092100.0,15.717592751571962,50.0,47.99093740128585,178.7412777469518,230.41248524740033,37.80233398321018,181.62388500752846
8116.0,1981092106.0,47.135145902674516,50.0,47.99093740128585,247.42294018084667,295.44988465793875,39.944311659769454,181.62388500752846
8121.0,1981112506.0,16.390185348359264,22.0,92.93511238619287,19.287685342265714,286.5174487084278,3.8512075827451233,253.87777575326572
8121.0,1981112512.0,15.249348927762677,20.0,100.3462021112321,77.78616270693145,188.53985617119932,22.419646108485406,253.87777575326572
8121.0,1981112518.0,19.150859190137,18.0,109.22843718657725,92.4222259061691,111.19492664455889,39.732445703538524,358.8539789791771
8121.0,1981112600.0,24.427773905698775,17.0,114.3717338112809,-83.90788314472204,103.30441094493408,-39.08485394097252,153.49853299472733
8205.0,1982070200.0,60.223741002421775,14.0,133.7202001013979,-32.068023060617826,219.58303988109006,-8.308768784404188,153.49853299472733
8207.0,1982070206.0,12.594320497828681,17.0,114.3717338112809,-9.76001622439539,148.48583215919072,-3.7606582657521685,275.6891461469579
8209.0,1982072812.0,16.55765142778765,75.0,34.626274653077736,159.90277066203956,223.89579141897914,35.533815059241135,275.6891461469579
8209.0,1982072818.0,30.552339152039423,65.0,38.853919355861585,162.22350244515403,174.14625239498463,42.96997984562602,270.035925094122
8209.0,1982072900.0,16.986995380990994,45.0,52.23889874427604,183.9141689582679,212.26765085099916,40.90650116466983,270.035925094122
8211.0,1982080806.0,8.173883554559717,93.0,29.1206666516472,-240.4756203282202,292.6761149585428,-39.40803548854673,299.7784441202268
8212.0,1982081406.0,15.643213072949655,22.0,92.93511238619287,120.01712656088084,268.9869537202424,24.045566712077687,299.7784441202268
8212.0,1982081412.0,20.290493749680124,22.0,92.93511238619287,103.14881780998785,191.21010382855908,28.34476489979115,124.67760051982876
8212.0,1982081418.0,26.716845398223583,22.0,92.93511238619287,113.02892257890974,114.58044244569314,44.60944417486731,290.6167672024612
8212.0,1982081500.0,16.302048751955237,20.0,100.3462021112321,146.51643204639655,188.31490823261208,37.884324918010925,290.6167672024612
8214.0,1982082512.0,11.657412411164861,22.0,92.93511238619287,38.12227014403042,293.77646983777544,7.393741293540225,281.31493903573363
8214.0,1982082518.0,9.074724426056212,20.0,100.3462021112321,106.08081509430464,224.57385375055506,25.284408051713083,281.31493903573363
8214.0,1982082600.0,17.81129163391488,20.0,100.3462021112321,142.09092431414012,177.91188263129422,38.612927432533915,281.3128743879315
8214.0,1982082606.0,15.221471009881277,16.0,120.0918404217308,-137.87732274787902,138.7837755704989,-44.81227669686837,281.3128743879315
8214.0,1982082612.0,20.388501656162514,12.0,151.3872093946261,-89.07610243936149,151.70484498120445,-30.420056504041852,280.2971548169877
8214.0,1982082618.0,9.885083035967666,12.0,151.3872093946261,240.06076131065328,258.6415266183432,42.86624755721956,280.2971548169877
8304.0,1983072412.0,25.53437565502914,85.0,31.30746122196499,-32.850253321437364,167.35695969512128,-11.105315204338908,148.23693723361424
8304.0,1983072418.0,26.680636537447388,75.0,34.626274653077736,30.425050077767022,34.92911131565218,41.05753813807105,148.23693723361424
8304.0,1983072500.0,56.02753889812271,65.0,38.853919355861585,126.56760502571687,144.19522793692218,41.27509778071931,48.197239068957735
8307.0,1983081312.0,23.38770289784326,10.0,175.31944474510186,197.15070707848287,290.3074044156362,34.1808243089369,48.197239068957735
8307.0,1983081318.0,21.26283839294328,12.0,151.3872093946261,204.6280522371926,212.2939961904351,43.94662144135982,42.40297299869142
8307.0,1983081400.0,16.39202263091958,14.0,133.7202001013979,-180.43054381086185,215.77368177577637,-39.90246009213785,42.40297299869142
8309.0,1983090618.0,16.19096233600236,60.0,41.4398648134883,-256.05342610722687,284.9455841125722,-41.94301177006104,44.93117485945956
8309.0,1983090700.0,20.607674933311536,45.0,52.23889874427604,251.39317213262754,257.65333015958225,44.29542281063463,44.93117485945956
8309.0,1983090706.0,14.441944518884783,47.0,50.44188537341481,237.6097219618632,256.67146139261365,42.79150752481689,258.42983064757414
8402.0,1984062312.0,29.300450949151095,28.0,76.53637190808041,30.57507699368853,191.21010382855908,9.08486014137414,89.97551647903725
8402.0,1984062318.0,29.80562385663662,28.0,76.53637190808041,30.69543169122152,34.922790490983246,41.31389646124328,89.97551647903725
8402.0,1984062400.0,52.28562568512879,30.0,72.40148542303059,44.787984669270074,165.53161863946963,15.140040819788544,78.66214021545635
8403.0,1984070218.0,18.85190226960014,42.0,55.22228941850776,118.2833656256648,161.5558253410242,36.20978515379449,78.66214021545635
8403.0,1984070300.0,29.84903700817289,48.0,49.594200154810714,115.68926583794813,115.8787775580216,44.95311002699194,101.38639235786671
8408.0,1984081506.0,8.915895593040593,14.0,133.7202001013979,221.01859604990787,281.1301018149244,38.17368746792517,101.38639235786671
8408.0,1984081518.0,12.717304837343848,15.0,126.49595057933435,252.69614472328504,253.83690151719412,44.87096510340912,89.96572292204446
8408.0,1984081600.0,8.69630194507642,18.0,109.22843718657725,138.17546933474642,253.14902647407786,28.62688570450823,89.96572292204446
8408.0,1984081606.0,41.938745678221984,22.0,92.93511238619287,244.73233964530468,297.28371792705195,39.46217455758509,89.96082612127647
8411.0,1984082906.0,18.262414259829704,25.0,83.84716432679616,254.19471632097378,270.10784882995915,43.26154670726007,89.96082612127647
8411.0,1984082912.0,14.280513609668171,25.0,83.84716432679616,250.15842931238961,250.90563417423414,44.914558523748795,89.97551647903725
8411.0,1984082918.0,15.613142634599052,25.0,83.84716432679616,266.4879132125244,266.57997552388247,44.990104859152005,89.97551647903725
8419.0,1984111718.0,5.5597463322280625,70.0,36.603799205979946,-223.97644577479716,281.7114788899339,-38.486670906360224,71.51402848152372
8419.0,1984111800.0,7.878845501572115,58.0,42.58636300707477,-223.0890256874355,261.74646690565527,-40.441273540582166,71.51402848152372
8419.0,1984111806.0,37.05682132519263,50.0,47.99093740128585,-246.58629133973346,286.9738764194655,-40.671277788128904,75.92311408138725
8504.0,1985062200.0,15.855346846221686,50.0,47.99093740128585,-242.89321188500426,269.0019967916433,-42.08020703845022,75.92311408138725
8504.0,1985062206.0,12.838134741491634,50.0,47.99093740128585,209.29303315629872,244.8507095545574,40.52309817181755,66.74853959225558
8504.0,1985062212.0,16.735634505161514,48.0,49.594200154810714,209.1187486019853,212.99824907396,44.473433321077145,66.74853959225558
8504.0,1985062218.0,21.666082893704086,45.0,52.23889874427604,206.32695063368058,212.5782006423306,44.14504833000624,270.21890334931146
8512.0,1985082512.0,15.530818092887825,9.0,190.8380043790661,-67.69019338181134,279.3443711637355,-13.621250023664984,98.1924397059863
