7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,60.51352909938921,261.08578602152363,13.049394637489069,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,8.5482332912772,180.2954160271651,2.714496014671547,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-18.02488932664035,99.86535427768084,-10.231271669277785,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,32.92304599692864,53.43091548655999,31.64053295943981,293.3139878218716
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,32.68877882084109,116.9975246799661,15.610213566311442,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,156.66531477522585,297.58424894389816,27.764876529621112,278.10372242344596
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,183.79414446816588,193.19579752847295,43.57141173322478,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,174.89358402159326,200.150867960206,41.14724612655226,296.6817989692938
7005.0,1970080712.0,20.481438296715623,12.0,151.3872093946261,-102.46803073450165,280.25584293538043,-20.08358343891243,296.65685059725575
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,-103.72714452832875,171.9965721951759,-31.09320440060467,296.65685059725575
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,102.28235216563297,103.2295591461749,44.73592490247286,81.13872883082676
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,128.8142281003296,153.07318656073545,40.0812995919478,274.0383987092965
7011.0,1970091118.0,12.895849689014915,40.0,57.43436099052307,-226.7263610807464,263.42548641412236,-40.71808422284705,274.0383987092965
7011.0,1970091200.0,12.90972120463065,25.0,83.84716432679616,199.87323067352008,233.746019965264,40.533328794200195,290.00520077145694
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,193.13005339490678,202.82716449060018,43.59708959676238,290.00520077145694
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,189.13373179168013,190.77167735571138,44.752973281929634,299.09569390388486
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,180.84779305931352,196.40875856227404,42.63801973791851,299.09569390388486
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,180.19482901120247,229.87426236188347,38.09234083808605,154.2125881004851
7011.0,1970091306.0,8.679429570033657,35.0,63.95217374784219,-53.40169205618102,276.87305951792877,-10.916829114133446,308.112878626573
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,51.46157786839535,226.0187914797432,12.826843291038012,308.112878626573
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,96.56971498956469,136.24670999302003,35.328467592561736,308.06980160916464
7103.0,1971050406.0,9.266243887046574,13.0,141.94028990686283,-44.14328151011782,270.16831711944036,-9.27965976280625,308.06980160916464
7103.0,1971050412.0,13.157501168965622,13.0,141.94028990686283,-153.01239341894723,215.41235414856845,-35.38706176820954,294.0751860538425
