7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,191.07572531810496,232.21542288850785,39.44885374259752,335.61512660564415
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-171.15344034533598,191.9398471523112,-41.72350082718078,335.61512660564415
7003.0,1970071606.0,18.610834681895845,19.0,104.5763399024044,-213.3978993383061,289.2148683858503,-36.421852124977,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,178.37263913971765,225.24181492547723,38.37627273723121,4.392605964245184
7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,184.92230474376294,186.00461286149144,44.83282013693121,174.30381072010232
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,6.970826881497669,202.24402137005893,1.9740554390472067,174.30381072010232
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,13.73779735067708,42.86464261057789,17.770266064782675,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,178.77496964464626,272.82393081975397,33.23586277907421,294.4554121781195
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,210.16792673724856,222.05643234565906,43.424453682849936,291.7899601405995
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-201.5069865991233,209.37405670838757,-43.90310139142554,291.7899601405995
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-195.67547805000996,234.4370791907326,-39.85043409770664,138.41350962799382
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-200.19290045264637,202.57671542265706,-44.660895616813846,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-198.82310108754965,199.48007573635314,-44.9054945009799,293.22670361127484
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-191.30546953209537,197.36600705578573,-44.1066617856787,302.76593711096166
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-180.62988044124077,191.33773925177286,-43.351077629357256,302.76593711096166
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-6.198533480053834,211.85303980264823,-1.6759189093851816,118.14264541460315
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-56.295493488676115,289.677724268329,-10.997683909059255,333.5378444905353
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,104.69059219510126,286.9738764194643,20.042413911514398,333.5378444905353
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,89.61203368026766,204.60225804118215,23.652536398307706,351.8979781310612
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,109.20974587309033,124.60334151430979,41.233243230588236,351.8979781310612
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,110.51734509548665,113.46994586937109,44.244770698750195,7.107953752750089
7108.0,1971061800.0,20.39579147526447,27.0,78.81016856002348,69.49705602431898,133.8310320933457,27.44238046318251,7.107953752750089
7108.0,1971061806.0,51.38332725913756,18.0,109.22843718657725,-193.606176372034,248.0505656181103,-37.972426960163865,210.491145048474
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,147.49394382743967,243.78046680075303,31.175101514052347,51.16049123287568
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,116.06153705087617,162.48576357657197,35.537742551655676,51.16049123287568
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,43.13070549115028,269.0423405608118,9.107704025647175,58.893520185771855
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,93.36268428429604,206.13920299099016,24.366288646070117,58.893520185771855
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,87.09340276612312,138.0991583378708,32.237927420186324,44.8309998560966
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,86.83623594172451,93.80514230360521,42.790699928543205,44.8309998560966
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,86.66167556247339,98.35665311260716,41.38315527076054,26.435405052523272
7118.0,1971081700.0,19.739965530976544,22.0,92.93511238619287,112.54725696754154,174.54903919688843,32.81346760973083,26.435405052523272
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-261.90719269494656,270.10784882995875,-44.11689380749257,53.001363650637614
7125.0,1971092900.0,14.001302527484127,40.0,57.43436099052307,254.08630810953338,269.0019967916433,43.36667252516819,53.001363650637614
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,197.54041789536072,255.7483312824844,37.682554873643966,108.5408095876626
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,186.4081071632604,193.15100836869695,43.982242475815525,108.5408095876626
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,188.21853578253183,188.44212278347518,44.96598904156291,278.8854998914174
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,285.1368400819691,289.1068092758531,44.60389835200903,78.66895781105899
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,267.03290989610855,284.9455841125725,43.141303343316935,78.66895781105899
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,263.60369608644703,264.86828250014327,44.86289656031575,98.19243970599348
7210.0,1972082800.0,26.176715576352052,40.0,57.43436099052307,-196.577631912662,288.91599615104843,-34.231260874894865,146.43099440819697
7220.0,1972110812.0,38.334031903080536,45.0,52.23889874427604,-152.17246068001694,199.57777572898925,-37.32450507173812,101.84395843562866
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,-1.6434352246508181,281.1011471065132,-0.334971345472748,315.1218628621825
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-113.22062095129273,213.5666408662891,-27.9299358550364,315.1218628621825
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-107.62478562816521,147.2721626924157,-36.15890076733596,310.6906222744851
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-102.80589737906844,103.30441094493408,-44.86142047969637,310.6906222744851
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-61.055641099114126,135.83322390207422,-24.203428418622,326.38302556512156
7304.0,1973071700.0,57.55458043191616,30.0,72.40148542303059,-197.49883577212773,228.45648719357493,-40.84315655425459,326.38302556512156
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-229.90903329196306,296.63476189737963,-37.777746894651095,305.58367403583765
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-232.24180382028405,255.09975352279113,-42.314604295139816,305.58367403583765
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,-233.29090610877685,235.59160800595592,-44.71886464786058,333.4604321889094
