7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-162.99970650935518,281.362773843553,-30.084665948384313,278.10372242344596
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,-133.39044295778552,185.35708674982925,-35.740314644570155,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,134.1110772020528,144.92639523303907,42.78036246391113,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,131.72967179707075,136.8862113558542,43.900244966957935,296.6817989692938
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,187.596474429716,191.7082486118241,44.37892131265922,296.65685059725575
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,64.94159710063693,217.61839965240668,16.616134838036942,296.65685059725575
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,77.98538601633135,108.60053259473683,35.68189894873729,299.1325035249912
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,85.6903571903345,89.55221284082337,43.737565755173215,299.1325035249912
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,142.4122686229313,156.83531435780915,42.240610493363036,335.61512660564415
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-210.36001091773988,261.0056636849808,-38.86740984035631,335.61512660564415
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,187.44428788129756,215.3357071815221,41.03874665682222,100.52053491539999
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,173.3865887327648,182.59923001038047,43.51755984626969,290.00520077145694
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,267.89100274956786,278.74263691985635,43.86272790944932,290.00520077145694
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,265.0358095070336,265.2914917785664,44.972376466599805,299.09569390388486
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,206.11249913803002,237.48448531805167,40.95467354644506,299.09569390388486
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,203.0290059390522,208.29808907665353,44.266083567683786,293.9847503670927
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,198.9270174193201,199.87655591256603,44.86358084786599,293.9847503670927
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,201.3681351862119,201.7996095111313,44.93868148265089,261.1874019003684
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-209.29840147287953,209.37405670838885,-44.989646499164515,261.1874019003684
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-211.09474724839586,230.87440313191848,-42.437524549946524,142.02972796404427
7011.0,1970091406.0,56.88324898395336,25.0,83.84716432679616,236.67568698414084,289.21486838584946,39.294786900499666,294.0751860538425
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-74.15682186640241,282.33478298352316,-14.716645997124713,294.0751860538425
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,139.0266908462409,231.26838041021793,31.012126716265968,311.33175600838445
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,133.0580036657195,206.83473189567783,32.75341587060378,311.33175600838445
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,148.9017582662128,159.38387138293774,43.05261905492839,296.6405976531813
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,125.80795472892055,158.76537960634366,38.393807896570785,296.6405976531813
