7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,26.360684324187183,216.17140240585047,6.952518236411184,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-12.537862541832157,133.08534697631734,-5.38190427028723,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-25.88755674356169,53.50676857902174,-25.818549314129005,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,56.279637366722014,105.11183260033565,28.16576672159274,293.3139878218716
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,55.97302401344887,168.5488566168282,18.37069895788139,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,153.56198401414156,253.37490311053764,31.21864036601541,278.10372242344596
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,167.47840376221734,167.71635304515786,44.959326668798816,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,147.42993218650088,206.77947186212594,35.488165479102186,296.6817989692938
7005.0,1970080712.0,20.481438296715623,12.0,151.3872093946261,-137.14994306727132,258.6986110635309,-27.930450103368862,296.65685059725575
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,138.09137109975606,167.12239935141088,39.5665420580856,296.65685059725575
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,122.32014973747563,137.42585466289538,41.67167395764358,81.13872883082676
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,163.0802606069779,203.69395440859012,38.68125778063331,274.0383987092965
7011.0,1970091118.0,12.895849689014915,40.0,57.43436099052307,-242.67189900529416,255.96469504675835,-43.47295449602627,274.0383987092965
7011.0,1970091200.0,12.90972120463065,25.0,83.84716432679616,229.92940074733858,241.88375345444268,43.54860459241152,290.00520077145694
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,226.34370724061307,227.1999858514349,44.891827197813875,290.00520077145694
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,231.0922422039609,231.17734841949374,44.98945155163961,299.09569390388486
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,221.52204193197633,247.03884137189155,41.88287634232447,299.09569390388486
7011.0,1970091300.0,9.427954874825692,35.0,63.95217374784219,-276.54848779485,282.11738633270164,-44.42888257567756,154.2125881004851
