7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,30.48691896326209,267.61768101511166,6.499098726720359,11.306256496400282
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,200.23677612988533,211.50637626073535,43.432179497121986,11.306256496400282
7004.0,1970080200.0,52.652894168667984,11.0,162.3711905190999,174.13601469971573,198.29013374224652,41.28921451360048,291.8011483867924
7010.0,1970090612.0,19.116052077232784,30.0,72.40148542303059,-223.23788280294843,282.48536831913475,-38.31803112156856,291.8011483867924
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,-219.04689492327728,241.13456562828813,-42.25204093516103,80.86726411055817
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,-211.09386321949694,227.9339313116007,-42.803346272849296,80.86726411055817
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,211.30656945563751,212.2128481071003,44.877394375839394,243.42226667409028
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,205.58346587389636,212.0037168004992,44.119167645550945,243.42226667409028
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,156.37320776960715,241.13456562828972,32.96298092325544,253.28315320862413
7010.0,1970090800.0,37.352069718123715,15.0,126.49595057933435,217.59911027992834,297.1753853131412,36.212503620747476,253.28315320862413
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,104.41701502830094,233.5093459535733,24.09248305606718,278.12342402717906
7114.0,1971072106.0,30.672579097092797,15.0,126.49595057933435,-163.46258946189675,169.45417603016207,-43.96894478905671,278.12342402717906
7122.0,1971091906.0,35.52261091145865,20.0,100.3462021112321,235.33929167478598,286.9257663364204,39.358935525448494,281.3070751674472
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,-173.63042124147583,246.8264591924233,-35.124524132308764,281.3070751674472
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,135.11761747793142,180.41178515809727,36.83101148072754,277.11735292767696
7123.0,1971092306.0,29.211654244446056,40.0,57.43436099052307,126.1064922733432,126.23396640322628,44.9710560523809,277.11735292767696
7123.0,1971092312.0,51.02153708777635,20.0,100.3462021112321,182.0428256983236,208.57402817074512,41.1143643416947,261.8593352270141
7207.0,1972080106.0,22.82796287035264,22.0,92.93511238619287,22.63874339070838,272.49092066737956,4.749267846092049,261.8593352270141
7207.0,1972080112.0,26.088239713746358,22.0,92.93511238619287,34.186982072706186,136.47643127738974,14.063059236667984,97.79724047796532
7207.0,1972080118.0,13.523212197911883,20.0,100.3462021112321,34.164153551849665,44.477970657823555,37.528372136915976,97.79724047796532
7207.0,1972080200.0,12.29488499130683,14.0,133.7202001013979,44.68737739984454,116.2766069187428,21.022745558308234,26.561885682967784
7207.0,1972080206.0,64.12121625910548,12.0,151.3872093946261,-21.784631813904547,186.72088264580395,-6.654585142327305,26.561885682967784
