7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-154.29483717957686,285.5845101220034,-28.3813473994538,116.2340902669764
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,-137.3703189864823,195.87043476139226,-35.04323086720941,290.00520077145694
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,138.92274478629577,139.58243401308442,44.8642849732302,290.00520077145694
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,61.99777483116275,159.974515575297,21.183731666252452,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-232.28154510092966,244.73098122005635,-43.50499049803186,299.09569390388486
7004.0,1970080106.0,28.94068185216399,12.0,151.3872093946261,237.56696369683777,272.79952432948744,41.05091747321241,293.9847503670927
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,168.45215646381766,251.25524583340194,33.83957391616323,293.9847503670927
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,162.70017330483876,205.66962282214638,38.34665320399515,261.1874019003684
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,-64.58841095427287,167.10020246638575,-21.132764844626298,261.1874019003684
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,82.07674300428262,102.11832550750995,38.79028697031702,78.83314525448112
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,75.08401289921287,90.37039932272016,39.721409743897475,18.419144951715857
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,76.02264874385247,154.45096004261208,26.20697448364778,18.419144951715857
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,144.4048169912361,203.94320890996818,35.30093114681147,317.4857538982241
7010.0,1970090912.0,26.001250639149692,11.0,162.3711905190999,251.0194789184754,260.44387276670386,43.94436837013054,317.4857538982241
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-236.58626930614997,265.16512146051406,-41.740058272993366,261.8593352270141
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-234.53393952608369,234.53407952373115,-44.999982899549714,261.8593352270141
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-248.56933060184457,255.95498009060634,-44.161316289392516,257.4552382026677
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,250.70153497879278,251.15678667455322,44.94802518459278,257.4552382026677
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,252.2084773167842,252.52408437370238,44.964173205056134,153.4526881899474
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-166.13290004056606,234.5340795237337,-35.311960718553756,153.4526881899474
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-228.82475108192162,244.89054175913046,-43.05758999053075,246.00000780289028
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-229.02412699704254,258.39532166869714,-41.551608542000665,246.00000780289028
7114.0,1971072018.0,20.474041536350967,20.0,100.3462021112321,-165.99882190060367,275.6313881514164,-31.058425553153576,249.4029158529503
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,175.50748738251283,195.16400449898532,41.9644777984966,249.4029158529503
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,145.26323829920784,182.34444893725845,38.5422977565095,248.1580797643545
7115.0,1971072612.0,19.879315982341694,30.0,72.40148542303059,156.75892561514067,166.792389966838,43.22380264196756,248.1580797643545
7115.0,1971072618.0,63.87672665191973,23.0,89.66835004458707,-162.62403204577348,238.81185738101482,-34.25374159676306,315.02316811285516
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,188.34479248059932,269.26296098002933,34.972124706770316,315.02316811285516
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,110.67845982575956,218.12264725682573,26.903869881637995,175.92401156464092
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,46.52006139000727,132.43257971500043,19.35502582052597,175.92401156464092
7122.0,1971091918.0,58.813825130624046,9.0,190.8380043790661,13.243116313170928,104.615854953953,7.214587095530025,6.331166992986343
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,125.37673174730831,249.449556966074,26.684723006194712,6.331166992986343
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,85.56425337089053,198.8050976334605,23.286688813023893,0.0
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,10.407147196528802,171.76146053605294,3.467352404199214,0.0
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,88.97096857832045,136.92643304948777,33.014685023332504,141.48044775769
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,118.29530562896312,118.49264899516977,44.95224867160742,281.31094757756443
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,116.09240175441192,123.06367542699064,43.33033100241783,281.31094757756443
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,15.1142100972055,135.55053939907674,6.362336437511546,296.6282575519034
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,175.58767012911972,180.7719444214638,44.16652709148171,296.6282575519034
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,182.38110898931288,189.77465363290221,43.86186584551967,306.9266548405212
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,178.23459824552816,186.38882641342116,43.71888374491653,306.9266548405212
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,164.5584935281864,181.58120068542772,42.18453520859189,75.50668734987676
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,133.8039857447709,169.6054073816629,38.27038319344091,44.96154109311913
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-115.9843005744289,144.91610871207268,-38.67220092776807,44.96154109311913
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-113.25147369179747,113.63033611045472,-44.904323764661456,18.415911747324248
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-135.35131199428037,146.44744972064788,-42.74508026971568,18.415911747324248
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,-16.346940557427754,234.41201332847254,-3.989116539326515,18.41992241363482
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-31.652268580065826,167.10728599959407,-10.725494937153508,18.41992241363482
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-40.16835284871669,80.47755316570857,-26.52492674703422,217.8232407030886
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-35.64743772169172,42.262488267564635,-40.14686211890407,217.8232407030886
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-37.522092066774015,131.98606420510995,-15.869830076689064,340.02837620962964
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-178.82044243206565,290.1214198154266,-31.64819185000275,340.02837620962964
7304.0,1973071706.0,23.82647953624669,28.0,76.53637190808041,-123.97599130515552,224.697452995903,-28.887555812695847,291.78615760302773
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-124.70421321437635,136.28286802041168,-42.45974661244882,291.78615760302773
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,-265.2859272626021,276.4117416747914,-43.82337947418082,289.9745260538639
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-249.37821457874213,255.70269418013777,-44.2825960248878,289.9745260538639
7310.0,1973082006.0,11.541615744649627,15.0,126.49595057933435,202.335318875229,282.5247880768237,35.60904072522463,107.04857463347109
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,-146.82933349434612,242.92499694354643,-31.149709589402956,107.04857463347109
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,-133.4738019491375,198.9174475805447,-33.861649918170194,296.565531222213
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,-86.9572644501087,181.73397367262237,-25.570488322649297,296.565531222213
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,136.16765312516426,249.32512521910226,28.6409367568136,265.21309959944347
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,126.00972351479362,176.60962982357248,35.50758926447884,265.21309959944347
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,105.47786539581982,126.69701918644685,39.77807493779567,224.97672621284923
7315.0,1973101006.0,29.893962176028044,20.0,100.3462021112321,124.03576967213363,144.90902954515576,40.562074287618955,224.97672621284923
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-201.85694371528453,263.8869003340375,-37.41372380595657,205.68198471777464
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,182.4419623981688,218.6458267711722,39.84222045392643,205.68198471777464
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,155.4671480540344,185.02937965821906,40.03796882381166,58.96278450362468
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,164.41057461087382,164.5406544634099,44.9773430663795,58.96278450362468
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,174.01144256982712,176.5381683991741,44.58702501892158,44.910948298899555
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,198.13289248843415,204.00239465511729,44.163779368933234,44.910948298899555
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,101.58845509845615,224.51486465625015,24.345794150572416,18.386566873538367
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,147.99930722484066,163.89247810778178,42.08288353971057,18.386566873538367
