7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,286.3779671705159,292.0033931312307,44.44275001787669,290.00520077145694
7004.0,1970080200.0,45.25966753314782,18.0,109.22843718657725,69.38675435282413,288.8700819607999,13.506597974430543,290.00520077145694
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-57.82742684217445,68.90908342628941,-40.00284954270426,48.18085708072297
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-52.93205007472631,61.93160958497526,-40.52003189601721,48.18085708072297
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-69.96362972489509,104.99595328039521,-33.677344559561,18.419144951715857
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,145.44776820212167,152.46824281370314,43.650058684151965,18.419144951715857
7004.0,1970080200.0,35.184927749632294,11.0,162.3711905190999,-143.4552320860292,150.0990873101652,-43.703477131429224,21.78994553716059
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,54.59277186416505,291.0739036102453,10.622776667656428,21.78994553716059
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,125.5456878443197,188.1453430976713,33.714402647337835,11.306256496400282
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,133.2487980546161,146.6546481306537,42.25793970438545,11.306256496400282
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,135.84487451159907,136.83752070517247,44.7914269963458,291.8011483867924
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,149.27892248159864,153.13029642148874,44.270341216611236,291.8011483867924
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,152.23687582103477,180.34104572767953,40.16975222044204,89.97580631745714
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,147.44037642609894,239.81498782892135,31.5835684276533,89.97580631745714
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,111.96900183136468,187.89987132743184,30.790594532630436,253.28315320862413
7010.0,1970090818.0,51.724571127759646,14.0,133.7202001013979,45.780038727681045,274.2661753139803,9.476348483550499,253.28315320862413
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-61.519249517767435,63.429934673247736,-44.12391854104774,278.12342402717906
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-53.90087051996483,60.286033673102644,-41.7994377220003,278.12342402717906
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-51.61303616767633,52.012967613426305,-44.7788752887031,281.3070751674472
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-43.21379436244657,64.83483353323678,-33.68429904068277,281.3070751674472
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-51.96580437791223,142.34064305737633,-20.05615610748688,277.11735292767696
7114.0,1971072106.0,50.746851148444215,15.0,126.49595057933435,-165.76931709446845,212.25252589844584,-37.989852268364885,277.11735292767696
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,-73.79547864488697,227.0331140116839,-18.006379465455595,261.8593352270141
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,36.966710546484066,78.50004552716372,25.216366877806568,261.8593352270141
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,19.618834701354487,67.45319230568842,16.21712988679145,257.4552382026677
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,22.387599876320404,216.1565223409534,5.913111970503395,257.4552382026677
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,50.083792462225055,132.57401103426326,20.695555565514024,153.4526881899474
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,51.24355924587803,60.71617816551647,40.16387249817593,153.4526881899474
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,79.29191133108576,83.55901414650893,43.499050270683306,246.00000780289028
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,152.66511942494566,166.009603103182,42.60214378807886,246.00000780289028
7123.0,1971092212.0,19.948967729379135,70.0,36.603799205979946,148.80621202980578,299.2154876733656,26.442133527899397,99.54696366817969
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,161.66078290724758,207.87268093349155,37.87189757031976,99.54696366817969
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,154.22020873137618,170.9802669553135,42.049722199274065,44.96154109311913
7204.0,1972071206.0,10.215570590543324,25.0,83.84716432679616,264.2804419846579,296.5366441840162,41.70817748522221,44.96154109311913
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,10.782270001535037,278.9616116033402,2.2134629792314566,18.415911747324248
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-45.635884550501274,165.9871272715631,-15.372857394225328,18.415911747324248
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-56.92535882111798,64.92381910510612,-41.24436131035918,18.41992241363482
7204.0,1972071500.0,59.48620648182783,20.0,100.3462021112321,84.15327702743045,107.95564396577747,37.93702672634198,18.41992241363482
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-175.42453674586383,295.417466267187,-30.70265005357099,29.73624882165659
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-152.8050278315417,227.0331140116818,-33.94259319503138,29.73624882165659
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-142.4203427452304,168.7479856882209,-40.163779428607974,26.561885682967784
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-142.89123345107683,143.04393994257137,-44.969400628361996,26.561885682967784
7301.0,1973070312.0,17.413513185281946,22.0,92.93511238619287,-150.02510998454517,185.57618159157025,-38.95306855446168,169.5278197692039
7301.0,1973070318.0,31.34172870126901,20.0,100.3462021112321,228.82908527746767,265.2740811145987,40.78150872868279,169.5278197692039
7304.0,1973071718.0,32.5529670933199,25.0,83.84716432679616,-191.94199667999308,222.08430974863086,-40.83604777857808,284.71047662864885
7304.0,1973071800.0,44.69694474163301,23.0,89.66835004458707,-41.42389235217606,224.43513611961387,-10.45736956577247,284.71047662864885
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-56.03988461690093,60.81514636003819,-42.6599193486368,340.02837620962964
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-37.36775359542815,75.37542342891176,-26.37015094830602,340.02837620962964
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,73.8987894585312,120.31502809459369,31.558695335064183,291.78615760302773
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,28.885182512618073,77.83644865119157,20.359939445581286,291.78615760302773
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,28.55656813815496,30.111165168942716,43.482112656188434,107.67922889855825
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,21.560045901209186,30.474480285671522,35.278593701941894,284.0326825886664
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,84.43913815898314,211.51794063287034,21.76215908500401,284.0326825886664
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,89.41741883863865,128.94083069131395,34.74039382815744,296.56922673866796
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,70.1500735472443,84.31393707395345,39.76080885512835,296.56922673866796
7410.0,1974071900.0,26.813326257227967,15.0,126.49595057933435,258.56965100667003,292.78381389093704,41.449071647049685,296.565531222213
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-11.108495120157448,233.733695825902,-2.7210083034558497,296.565531222213
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,32.96475015539603,156.00750383489816,11.93122710160026,265.21309959944347
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,54.32239530490642,80.45800348207345,34.02582820865053,265.21309959944347
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,46.690678914529755,52.608296063777836,41.58955227226252,224.97672621284923
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,39.49181537301131,60.71617816551647,33.041310851348626,224.97672621284923
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,48.122077941410545,122.6194480914555,21.427555479953806,88.84155320798357
