7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,-160.2976478879156,174.8073148221596,-42.520705981923506,53.001363650637614
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,159.30561016288334,167.85168006911746,43.50364817688262,53.001363650637614
7125.0,1971092900.0,34.13052601830304,40.0,57.43436099052307,200.10885191799838,237.3491859136722,40.13420309427575,108.5408095876626
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,181.7868211988941,222.38985328911744,39.26339106414111,108.5408095876626
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,178.31191291734143,178.42002642385725,44.98263556817059,106.0658017845646
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,200.83475160081522,223.47465863814324,41.945761315620494,106.0658017845646
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,184.2812266879017,269.92531182147803,34.321819095602585,116.74863646084096
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,119.64354325800896,252.3929381074593,25.3626738936199,116.74863646084096
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,119.41836629628065,239.0769913737562,26.54201494818671,284.590619507409
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,126.4022990771714,223.47465863814324,29.493477880719404,146.43099440819697
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,173.1573398378285,211.1595504335346,39.352808580050585,105.78423485276329
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-162.99893193454955,187.74310523165644,-40.96457935758433,302.1245762085233
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-130.25727385785243,215.26588530042912,-31.17811027575735,302.1245762085233
7204.0,1972071106.0,38.91822432559561,25.0,83.84716432679616,-251.44660137731208,272.82393081975516,-42.665036385918675,315.1218628621825
7210.0,1972082512.0,5.575437785143532,10.0,175.31944474510186,-208.42168399279092,236.33782651062435,-41.40843739824447,315.1218628621825
7210.0,1972082518.0,5.578402331940102,18.0,109.22843718657725,-210.00417356917353,223.99134775495557,-43.154062176843816,310.6906222744851
7210.0,1972082600.0,7.0175048557296344,23.0,89.66835004458707,-186.44455776729797,216.09690824012623,-40.78703890195223,310.6906222744851
7210.0,1972082606.0,5.263129127439615,26.0,81.24123960938374,-187.92985028102643,199.19907817681712,-43.332604814699145,326.38302556512156
7210.0,1972082612.0,5.581351955873455,30.0,72.40148542303059,-189.43688776125688,191.62388835004208,-44.6711691793042,326.38302556512156
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,196.21567587446253,200.15086796020566,44.43117678835604,305.58367403583765
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,195.42321602795818,196.1482092096871,44.89391717743991,305.58367403583765
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,190.88557082198702,206.42416397650828,42.760330979001125,110.56932172242924
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,230.40405323866432,236.33782651062626,44.27162771293215,110.56932172242924
7210.0,1972082718.0,39.72632307082763,40.0,57.43436099052307,231.6608103326974,260.4501181793303,41.65191766078853,296.6282575519034
7304.0,1973071506.0,8.205857272604606,22.0,92.93511238619287,157.83670039180055,270.14859643256443,30.2959850598815,296.6282575519034
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-66.08610081550434,231.11006835996932,-15.957921790095295,306.9266548405212
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,92.0272164238622,178.21972472841819,27.310447245079853,306.9266548405212
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-31.361470090680914,123.94083348611218,-14.199833947850822,287.09702024520794
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-32.13332469659091,47.24925266522619,-34.218880256387635,287.09702024520794
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-31.48142746067587,67.5218660863835,-24.996838497195192,262.3346929174579
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-91.52266693710399,168.07519267818626,-28.569797208495306,262.3346929174579
7304.0,1973071700.0,62.328537658527544,30.0,72.40148542303059,-212.07726703581713,258.2301687827713,-39.39531161749984,142.00981939015745
7307.0,1973080906.0,15.797300293956921,20.0,100.3462021112321,-94.83711658376832,299.71060528423027,-17.558879865561504,308.88072687600487
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,-115.75166184214713,213.06312221190174,-28.51408460945111,308.88072687600487
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-109.74368241115859,144.65740597597716,-37.18560678121381,329.220775207657
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-112.7443796343308,113.14156905146456,-44.8992533446745,329.220775207657
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,94.53276311240518,142.5264055810032,33.55492033115995,329.1950072954524
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,57.4193266565335,205.75262780808856,15.592808010512693,329.1950072954524
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,161.47112405355654,251.59993126734702,32.691426322720645,344.13145931823215
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,279.59769889587636,284.2967845781474,44.52254978005389,344.13145931823215
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,287.3639077778676,293.4683123588578,44.397857539220084,341.63508688554765
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,285.27458340678186,285.6946716174478,44.95784488054394,341.63508688554765
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,283.6900225171153,285.0662398415165,44.86136189487455,344.1006615062117
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,45.838277578684895,298.59734170003156,8.7274588528703,344.1006615062117
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,43.95924118623364,127.17630319343142,19.06801130036455,347.4945624984184
7311.0,1973082300.0,23.024565974754314,15.0,126.49595057933435,-135.98962133667538,227.54413590171686,-30.864254684810028,347.4945624984184
7311.0,1973082306.0,19.81726497312241,20.0,100.3462021112321,-147.44102323008957,147.44440934351272,-44.99934208344441,150.32462989674374
7311.0,1973082312.0,16.22768160335547,25.0,83.84716432679616,174.20116832167756,193.61628842321204,41.97846578737785,270.0861969280132
7311.0,1973082318.0,8.978177852951001,25.0,83.84716432679616,175.51805892451046,251.3734016217917,34.924147313937816,270.0861969280132
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,285.78590065328495,291.63077411170246,44.42004594195702,275.1672269834985
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,282.7547287143222,282.8042686397947,44.9949811979776,275.1672269834985
7311.0,1973082412.0,18.175396992210047,40.0,57.43436099052307,281.29135924378835,288.5085689089142,44.27431801670926,274.7260440177489
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,-62.48249391668242,249.1147155676245,-14.080354459892565,274.7260440177489
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,-63.24874471335282,160.60932682009812,-21.494764790500202,111.54960765966419
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-65.55077778462281,78.69908309890747,-39.79190883555674,111.54960765966419
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,74.55255925356894,84.69735097825824,41.35497824313539,305.1722405922641
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,71.95181409938057,162.6320467200542,23.865599260733617,305.1722405922641
7314.0,1973091300.0,18.41845549881736,25.0,83.84716432679616,-189.50337306596344,234.179242893846,-38.98060184192653,309.42995785298245
7314.0,1973091306.0,21.127650393335315,40.0,57.43436099052307,190.8267921224056,191.62388835004228,44.88058542992907,309.42995785298245
7314.0,1973091312.0,16.40818847407012,80.0,32.87325033719918,222.038966250457,237.29458148412775,43.09776317833656,323.2547125529221
7405.0,1974060606.0,5.108135182979621,10.0,175.31944474510186,29.91317704362956,293.75555503011157,5.814396797725986,323.2547125529221
7405.0,1974060612.0,9.091362553758037,10.0,175.31944474510186,-7.072274519414374,263.3181100945882,-1.5384968698821637,104.65916951088911
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,-60.62804374601759,208.78200998214547,-16.192727218671276,333.5961097751783
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-107.64254307943176,152.5839243926802,-35.20161087336466,333.5961097751783
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,116.52133285635445,123.85912837028806,43.251545913009295,315.19455322388825
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,98.10419073291776,115.14378188867734,40.431484087736976,315.19455322388825
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,45.18245085738131,149.44129190403254,16.82229703700639,315.1887485472891
7405.0,1974060800.0,63.497189265345014,18.0,109.22843718657725,176.14685727537733,231.6810756165264,37.24568644907658,315.1887485472891
7406.0,1974061206.0,14.004952628782087,35.0,63.95217374784219,189.22808364506915,290.39359252134244,33.08932079276685,0.0
7406.0,1974061212.0,24.701564109695184,35.0,63.95217374784219,230.9168971364778,230.94615514606787,44.996370438258836,315.1774045582867
7411.0,1974072106.0,21.412571923845125,40.0,57.43436099052307,-130.67963974642174,272.3480676703144,-25.63289509910326,315.1774045582867
7411.0,1974072112.0,14.319292969771418,43.0,54.18611068487397,-122.10450153495525,171.96498255565186,-35.37682605258432,333.5591252519341
7411.0,1974072118.0,16.51694512487835,43.0,54.18611068487397,113.88218442559236,126.26961196507322,42.04720571111083,333.5591252519341
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,109.91301175067377,118.21189285628537,42.91657437338148,26.456998028568698
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,128.30563302102942,200.48989314742207,32.617641700858556,26.456998028568698
7417.0,1974082612.0,11.648193239257743,10.0,175.31944474510186,-243.98094681816175,251.1146956831415,-44.174491988665466,38.55584505622259
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,-115.4685029746486,274.0726959144707,-22.84598955792737,38.55584505622259
7419.0,1974090418.0,7.8668810446788315,10.0,175.31944474510186,-88.48951738599635,240.42425177201594,-20.206426083162793,180.0
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,-0.25778910745314537,197.88995904605505,-0.07463854951356914,180.0
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,17.89080658932071,145.81402861186348,6.995004446592062,236.07414373293167
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,10.557795265897589,63.45333800545742,9.446717425386687,247.9948051486141
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,10.320505981887763,11.119492664455889,42.865793218325685,251.39003422403778
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,10.983018054989724,117.91209505415397,5.321507405809628,251.39003422403778
7421.0,1974101218.0,21.012637145387682,30.0,72.40148542303059,-69.60217586291171,198.55706434666254,-19.31760031237954,251.3856782259909
7421.0,1974101300.0,33.19203111931258,30.0,72.40148542303059,-79.26253682308052,93.71625097696604,-40.22359046139983,251.3856782259909
7421.0,1974101306.0,50.94942240248253,30.0,72.40148542303059,100.47167642574634,171.12717084857783,30.41792077659778,270.02721282475966
7422.0,1974101718.0,12.728567025931566,31.0,70.51539175120266,30.528667035819783,198.84819237601747,8.728326360045141,270.02721282475966
7422.0,1974101800.0,8.910893312003019,31.0,70.51539175120266,12.864905063125065,123.85912837028692,5.929890458546906,270.0204090776253
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,22.477367734996864,70.89169820401665,17.592066333993408,270.0204090776253
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,22.142032896001005,31.245954234487918,35.32278980117943,251.38126777654142
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,23.536243653233612,33.358477993367664,35.205075748019105,251.38126777654142
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,44.24944829510993,73.6451194578435,30.999426217927823,281.38035994070117
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,76.27571419686666,136.92892927048365,29.11981897090482,281.38035994070117
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,162.20258369909786,182.9894362955565,41.5539109705044,281.3781281906656
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,160.15798813484372,221.9214813941603,35.81751789605877,281.3781281906656
7423.0,1974102506.0,19.44878193351025,52.0,46.499404908924205,-251.50928704054172,257.67740936545835,-44.305971475122284,279.5060537617809
7423.0,1974102512.0,19.695402334964154,50.0,47.99093740128585,255.02558648822978,258.6158575787434,44.59951823761829,279.5060537617809
7424.0,1974102906.0,19.07790681559444,35.0,63.95217374784219,41.7937882217603,292.83567620064173,8.122455442957703,303.87376680348376
7424.0,1974102912.0,19.033180170980913,32.0,68.73601561075849,41.0906877057478,180.12932753094464,12.85029309623875,303.87376680348376
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,44.404309969301785,73.77373131614614,31.04367862475789,126.2158252869566
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,30.84207499865956,47.20128626807533,33.16124271823327,126.2158252869566
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,31.627086611415375,33.358477993367664,43.473846348941635,333.6621328248464
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,33.38269423760027,38.33541406060317,41.04953150832489,333.6621328248464
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,32.84944044412779,53.233829171981974,31.67783470428271,0.0
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,32.72656512175382,72.90718114970433,24.174351301822295,0.0
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,-79.3615336685114,258.0462086580098,-17.09516301218012,350.607005504987
7427.0,1974120106.0,18.614538596612896,30.0,72.40148542303059,-239.12023165044783,295.4238104093626,-38.98720045814833,350.607005504987
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-215.09118043344805,243.94987843975818,-41.402700013472945,23.075624977670504
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-192.980885571867,215.26588530042912,-41.87549157294305,23.075624977670504
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-196.71113980686144,197.2225418044158,-44.92561905467409,20.471181060911775
7427.0,1974120206.0,17.10991130909642,12.0,151.3872093946261,-210.3033504163994,210.75951391001627,-44.93792795579618,20.471181060911775
7427.0,1974120212.0,15.827317537220958,10.0,175.31944474510186,-227.95107387975705,233.50934595357367,-44.3099080272884,18.38113908527434
7506.0,1975080912.0,17.677309774790086,13.0,141.94028990686283,-219.28784603287656,255.96536644164027,-40.58696322825547,18.38113908527434
7506.0,1975080918.0,16.821407431564825,13.0,141.94028990686283,188.19654040455373,222.38985328911744,40.23943764519361,40.54538576425232
7506.0,1975081000.0,15.068698037983552,14.0,133.7202001013979,185.1177978287127,186.62450828931895,44.7677754826347,40.54538576425232
7506.0,1975081006.0,15.855346846221906,14.0,133.7202001013979,108.64791863469878,213.98222373350407,26.918851554101487,144.66654925920716
7506.0,1975081012.0,9.90343528420723,15.0,126.49595057933435,297.21533683532147,298.75952688191273,44.85154512408006,144.66654925920716
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,-103.81305666262618,295.6352873133213,-19.34884979571839,263.5627351540847
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,-115.30861594515837,199.26354870536946,-30.056846478630227,263.5627351540847
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,-126.68343650315101,127.17630319343262,-44.888760833962735,257.32822155071983
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-100.43266345040888,151.9133466935268,-33.46941246800792,257.32822155071983
7506.0,1975081318.0,11.25053918853955,22.0,92.93511238619287,-95.79672185433108,198.98147531654453,-25.707809349975626,262.77184036883693
7513.0,1975100500.0,12.972741441865145,25.0,83.84716432679616,-225.14159641464795,289.97947203745883,-37.825953721180795,262.77184036883693
7513.0,1975100506.0,20.68093534535934,30.0,72.40148542303059,-199.6656772528642,245.9881815891393,-39.06582688005893,263.55421046892457
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-191.16294582737632,198.13753549907628,-43.97361594869302,263.55421046892457
7513.0,1975100518.0,24.5000984321331,40.0,57.43436099052307,-205.5035043128882,212.34879644044304,-44.06145959336451,253.88591678519944
7513.0,1975100600.0,60.756395173814816,22.0,92.93511238619287,-225.04366774637253,293.1122486111676,-37.516080515416256,253.88591678519944
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,165.0324103224604,287.8151470498031,29.82984022463016,243.21039085559391
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,150.79754784527026,220.03131207687167,34.42462863904476,243.21039085559391
7514.0,1975101406.0,20.709920387301818,40.0,57.43436099052307,158.61780215302684,164.07530334563714,44.0310856601523,270.02652102583835
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,170.65771173406614,181.88434300062443,43.176043739824514,270.02652102583835
7515.0,1975102200.0,12.879646555609241,33.0,67.05425858826294,-121.60678321065066,245.85010424942624,-26.318744577669143,315.2245778057627
7515.0,1975102206.0,12.859091540096662,35.0,63.95217374784219,-122.67334239357972,182.77300082311555,-33.8686701349629,315.2245778057627
7515.0,1975102212.0,15.276500080235815,40.0,57.43436099052307,109.58813590201828,135.06242526544168,39.0554871438327,346.0615383705653
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,101.6949464285799,106.86774980348927,43.57923273405058,346.0615383705653
7607.0,1976062618.0,9.266243887046574,25.0,83.84716432679616,-233.37004672891965,265.9155770082598,-41.27049709222155,346.0505353294436
7607.0,1976062700.0,9.069026368414196,25.0,83.84716432679616,-229.17224291019534,242.48451467569407,-43.38328501664386,346.0505353294436
7610.0,1976072206.0,38.483758044582494,20.0,100.3462021112321,257.2693325657304,280.5763009395372,42.51870072118724,346.04018670283574
7610.0,1976072406.0,11.838885872929295,25.0,83.84716432679616,-52.390639803448984,272.32858002469607,-10.889535886631254,346.04018670283574
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,-86.35199601814345,203.07711494386257,-23.036059104335806,84.14210022214344
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,-39.925466515671914,156.67521691656805,-14.296378751643552,266.53534194430114
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-111.83548429477986,124.98355427480718,-41.822230476184,266.53534194430114
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,64.02183449065653,113.12670854535118,29.50683731666698,265.60869063282917
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,8.538273704362568,146.99410867941015,3.324337106439651,265.60869063282917
7610.0,1976072518.0,48.405309259445914,40.0,57.43436099052307,-64.96472526550572,223.27336875301728,-16.223144586562924,110.6872458340841
7614.0,1976080400.0,5.240846905623939,9.0,190.8380043790661,-109.1945017127533,133.09363443596376,-39.366607544342415,261.1037044184913
7614.0,1976080406.0,7.913758003990384,10.0,175.31944474510186,-118.32363754737123,118.7902472121287,-44.887249411870066,261.1037044184913
7614.0,1976080412.0,7.239742859501841,10.0,175.31944474510186,129.37167047430916,133.43391197347032,44.11443753522246,243.1685834769243
7614.0,1976080418.0,5.559746332228122,10.0,175.31944474510186,44.03363794314389,150.48512930508187,16.3100682651971,243.1685834769243
7614.0,1976080500.0,7.9287995738812755,12.0,151.3872093946261,138.55642754734288,182.77300082311586,37.1650126226716,257.29264219635206
7614.0,1976080506.0,11.256050570443167,18.0,109.22843718657725,25.411918383167137,155.6728973023821,9.271144536896069,257.29264219635206
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,-10.704900208598499,89.56672165666936,-6.815588179397388,258.54487767042735
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,8.676843478898961,44.4779706578232,11.0387251617667,258.54487767042735
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,1.6703977242286754,15.233223445616051,6.257761859763691,323.37255696069946
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,12.886175433145748,84.57189090995617,8.66349328948669,323.37255696069946
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,73.16818813842177,147.826801631366,26.333517629837033,321.5519870492163
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,246.07847364077463,258.99892379265214,43.53462885023916,321.5519870492163
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,253.39054892922528,264.4360770205901,43.778034666220734,143.41305604040065
7619.0,1976091706.0,7.90995179513837,27.0,78.81016856002348,14.966770851239142,288.508568908913,2.9696337766240988,143.41305604040065
7619.0,1976091712.0,7.223085593848912,30.0,72.40148542303059,-38.13505026620148,241.10302582018906,-8.987963828540522,13.930510312054334
7619.0,1976091718.0,7.898423528368975,30.0,72.40148542303059,5.052004109915001,198.55706434666254,1.457495737745798,8.078531310400093
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,4.898119458963593,151.17902616487882,1.8557034174478326,341.65537170827406
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,4.768409169016208,103.86457541818127,2.628596055405942,315.13034218185066
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,11.492868770957456,33.17512435195968,19.10763632220947,303.79859607947407
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,11.949907049586328,39.31730027728087,16.905867106660434,315.1143615163124
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,75.52386081944475,106.53367912023003,35.33359215197757,107.35266015733994
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,55.43383966533635,164.99109332180961,18.571360064630927,270.05266010922327
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,84.5141495608839,245.2317631618104,19.015472391951654,270.05266010922327
7619.0,1976091918.0,20.459265480949227,30.0,72.40148542303059,288.2754503321697,294.23534021117354,44.413805499683576,270.05851152146846
7702.0,1977070512.0,27.376241356118708,20.0,100.3462021112321,263.55248753232615,282.1214890549916,43.05100651561582,270.05851152146846
7702.0,1977070518.0,61.10962256936836,16.0,120.0918404217308,200.60118755976976,262.76014389684474,37.359504696287026,270.0526601083443
7709.0,1977090306.0,23.210866723629,18.0,109.22843718657725,285.7445654103286,289.1068092758521,44.6648869690839,270.0526601083443
7710.0,1977092118.0,26.118101032291207,35.0,63.95217374784219,-10.334271863503654,283.8976696486998,-2.0847259615590734,281.32594244114705
7712.0,1977092406.0,27.56878707362984,30.0,72.40148542303059,4.692375194682542,127.51261771370709,2.1074936623937637,281.32594244114705
7712.0,1977092412.0,28.233913335147623,30.0,72.40148542303059,7.990028420438152,38.33541406060317,11.773279142574982,281.32325437902034
