7003.0,1970071406.0,14.007136417633888,20.0,100.3462021112321,-56.44034382193484,293.41838100462263,-10.88811286622815,310.0065794044953
7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,-113.0818886432133,211.72721102734545,-28.106335097115252,310.0065794044953
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-136.20508577777787,150.44809808397125,-42.15546884387042,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,154.84188185716442,160.6713130308653,43.941521904480574,293.3139878218716
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,151.3052688423293,188.80299825535542,38.708417216630785,278.10372242344596
7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,46.191252954856346,210.0732233493106,12.400952014887201,278.10372242344596
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,61.73951593153439,76.4678175047077,38.91713426421418,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,49.941212979300374,102.92055528028831,25.884535808021024,296.6817989692938
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,225.65507527109168,278.1841992069306,39.047977155451086,296.65685059725575
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,224.93176000078498,225.75017613016996,44.89595380955979,296.65685059725575
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,246.26552529653893,251.97925532159013,44.34297702893115,81.13872883082676
7005.0,1970080812.0,16.382754973880143,14.0,133.7202001013979,285.23237550218767,291.515215755838,44.37586910330102,274.0383987092965
7011.0,1970091218.0,19.254792456429644,35.0,63.95217374784219,280.1310764465001,292.2084262268265,43.79113972523363,274.0383987092965
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,168.2340100288485,276.0074302907202,31.363439896520305,290.00520077145694
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,206.3549286236309,212.45684002961897,44.16528363807357,290.00520077145694
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,-217.02177051778025,257.6654965986609,-40.10615026696607,299.09569390388486
7103.0,1971050500.0,29.217394424615893,15.0,126.49595057933435,-212.3630700740217,221.11449604359635,-43.84341958172222,299.09569390388486
7103.0,1971050506.0,46.34978989366909,12.0,151.3872093946261,-180.80736019046023,231.9531272503,-37.93639938512668,161.28379777265107
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,213.59137152765618,233.74312071865464,42.42065477790867,308.06980160916464
