7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,6.9138572444965325,230.5261785863167,1.71787921250045,18.419144951715857
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,16.378973885436313,160.8233384136264,5.81521011636162,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-2.175050077572446,102.08323317230861,-1.2205955153804329,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,45.18152583166943,45.599898812185614,44.7359499871734,21.78994553716059
7004.0,1970080200.0,52.652894168667984,11.0,162.3711905190999,10.380924277211953,64.2399066179358,9.17942689844775,11.306256496400282
7010.0,1970090612.0,19.116052077232784,30.0,72.40148542303059,-85.27525609248167,252.79947485196536,-18.640470342855792,11.306256496400282
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,-62.66624662670804,152.30094929330266,-22.36536626770479,291.8011483867924
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,-44.98770038520683,74.96446417984086,-30.968826464137045,291.8011483867924
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,47.09147255326667,48.81120167530025,43.972680771810765,80.86726411055817
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,39.29293692480068,77.8504159779966,26.781152606773873,80.86726411055817
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,1.4904643532558097,152.3009492933052,0.5606963796936213,243.42226667409028
7010.0,1970090800.0,40.42148665480751,15.0,126.49595057933435,186.14837333946298,223.57308776702388,39.78098027541581,243.42226667409028
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,101.10225760089881,233.39459434806014,23.421375972740083,253.28315320862413
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,3.411765636339253,219.81210688075078,0.8892325313787078,253.28315320862413
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,3.4408449275802253,184.94242345669636,1.0658622633802497,278.12342402717906
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,32.827770350772376,150.0815929688249,12.338147990632622,278.12342402717906
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,29.833432865228886,66.71695598673533,24.09248305606718,281.3070751674472
7114.0,1971072106.0,47.12203025869119,15.0,126.49595057933435,-25.414846464443542,30.10886497056175,-40.16766007492354,281.3070751674472
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,195.11229942219046,268.79064875507873,35.975502044143,277.11735292767696
7115.0,1971072606.0,45.87305983786311,35.0,63.95217374784219,151.96142002045298,194.49663309971487,38.00073099613045,277.11735292767696
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,-160.5789148205168,228.96923106435278,-35.042447779299025,261.8593352270141
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,-143.775294017382,180.47443297444462,-38.54264518624493,261.8593352270141
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,142.30661262480066,142.64491550164334,44.9319767889625,138.6256984575876
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,71.38590869823155,158.26615191288826,24.2777434648305,138.6256984575876
