7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,272.1089701590087,289.6382810919296,43.21266641709851,291.7899601405995
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,96.2259556618254,291.7056984438604,18.256349303855757,291.7899601405995
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,114.29366730802083,151.79899963093706,36.977102523867224,138.41350962799382
7005.0,1970080906.0,35.03641086251381,10.0,175.31944474510186,141.76822717343137,144.5534046379262,44.442676126494646,293.22670361127484
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-174.78115925912718,276.30388597004213,-32.31615991682923,293.22670361127484
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-217.4187769806577,217.56122568010048,-44.981236588041966,302.76593711096166
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-203.22954940684332,221.79705881881662,-42.498594380191236,302.76593711096166
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-230.7900927793169,249.96449128373249,-42.71602774304216,281.26547979824215
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-257.4184027576014,261.5672344621172,-44.54198061367512,281.26547979824215
7012.0,1970100700.0,58.62186217897047,35.0,63.95217374784219,-201.16153825928257,265.83095887885764,-37.115786746777616,143.42005410494164
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,203.6293951907433,278.1841992069306,36.20393479139279,15.82668237286709
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,220.32925498637763,223.56402017422832,44.582478215576124,15.82668237286709
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,218.06365889783814,221.6951562284379,44.526866241816656,51.16049123287568
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,195.27159404251603,215.2440579498226,42.21463415891366,51.16049123287568
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,192.25508938206292,192.31859518705645,44.990538576315444,58.893520185771855
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-193.37309155670542,197.23671262418742,-44.43329133191394,58.893520185771855
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-88.37876525670751,194.649344495723,-24.419991940198084,44.8309998560966
7106.0,1971052818.0,17.44291869359296,20.0,100.3462021112321,278.2810175297347,279.68227792829333,44.85610856717559,44.8309998560966
7106.0,1971052900.0,7.925066710731166,15.0,126.49595057933435,276.7044085703208,284.6144915378818,44.19264365968033,26.435405052523272
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,225.6003743796423,237.4794326966896,43.53055420912229,26.435405052523272
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,214.41557796572454,228.98454735524632,43.11808746275369,232.0618218949425
