7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-21.318236385080805,267.51013268860004,-4.556347408774776,299.1325035249912
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,76.54027802683919,159.4270458174548,25.645473451323628,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-70.72962434628057,75.46865449948324,-43.14340231789459,335.61512660564415
7003.0,1970071606.0,28.095190116625393,19.0,104.5763399024044,-185.7773712208519,185.87329282207395,-44.985212180889604,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,37.277824901347465,239.26253324341857,8.855657642851078,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,86.96778938351704,108.02847634949332,38.83563089763256,4.392605964245184
7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,94.7652088960167,113.07713926381068,39.964962039920394,119.83306779745982
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-76.6244419744761,265.65751641068704,-16.089316278135414,119.83306779745982
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,-85.8918114919473,157.0473438498565,-28.674984644982647,261.1874019003684
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,89.0284049548565,91.06985754029226,44.350567815481,261.1874019003684
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,89.13535468736154,278.79556473928983,17.72990091839931,294.4554121781195
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,226.88441031177797,226.88505650698428,44.99991840733948,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,17.39160534633246,290.46045936752154,3.42655011232486,291.7899601405995
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,62.803419042532056,221.0620945630622,15.859771007563674,291.7899601405995
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,102.45638038549735,151.5155733412883,34.066959810059814,133.5401681328147
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-105.25691630357852,105.54008198628361,-44.92303406170477,296.6405976531813
