7106.0,1971052900.0,7.925066710731166,15.0,126.49595057933435,154.17370170295615,167.88206854599014,42.562665213917,299.90233001827676
7106.0,1971052906.0,9.49850286508144,15.0,126.49595057933435,142.26414162868687,189.74499136781614,36.86127710292056,299.90233001827676
7106.0,1971052912.0,12.728567025931566,15.0,126.49595057933435,201.1486582120721,229.74008356765626,41.20372979784427,323.31278825841025
7109.0,1971062706.0,22.97718628706434,42.0,55.22228941850776,-90.92829307974692,206.86651021728252,-23.727917296418735,323.31278825841025
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,89.12347457933123,102.24613350833077,41.07723599780201,351.91382988377626
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,101.60946294233727,115.51064253052262,41.33662083589883,351.91382988377626
7109.0,1971062800.0,52.35979838733706,38.0,59.8555314566313,165.3869365897301,198.25082084165322,39.83590382180705,346.0281716805361
7113.0,1971071706.0,20.814182971705154,30.0,72.40148542303059,260.9097997155429,261.0276739950056,44.98706033011287,346.0281716805361
7114.0,1971072212.0,55.26582419335056,30.0,72.40148542303059,-248.2301730893906,293.21394024034186,-40.25071141039008,11.266279943175931
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,284.4176216931866,292.68413282921915,44.17934089480769,11.266279943175931
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,285.15075124094284,285.1967339585692,44.99538068333219,78.66895781105899
7118.0,1971081612.0,43.50206518961361,35.0,63.95217374784219,-216.29628170431334,294.19138202092995,-36.32418247676556,78.66895781105899
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-78.65549164512439,222.82420161708697,-19.442699900361447,98.19243970599348
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,-86.88078904371928,115.28136573567326,-37.0031854080053,146.43099440819697
7125.0,1971092906.0,22.984204045375012,40.0,57.43436099052307,59.61464846886884,103.22955914617359,30.006258170868353,231.33188535246296
7125.0,1971092912.0,45.64050357991683,25.0,83.84716432679616,213.65781814212104,229.5724220423978,42.94362388425758,0.0
7126.0,1971100800.0,19.157300155645952,40.0,57.43436099052307,-247.0419603084357,293.86296729398936,-40.052779499656666,0.0
7126.0,1971100806.0,18.486246378949907,40.0,57.43436099052307,249.5851550211343,250.21902739236862,44.927335157592175,44.78750157478487
7126.0,1971100812.0,56.48338922970809,35.0,63.95217374784219,138.70395643275077,263.60561571202766,27.752439861761587,44.78750157478487
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,35.29120641961671,180.559297476541,11.059318069175987,71.45541195447805
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,39.91731620184767,43.23661331829701,42.714109230994524,123.01952772060412
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,7.486197311005861,102.22171086709507,4.18857340084998,299.24426348931036
7210.0,1972082618.0,8.968057228582577,32.0,68.73601561075849,-83.1552368506273,299.4721342360215,-15.518521736428818,299.24426348931036
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,-83.63268462293247,248.60106088209042,-18.59362012284877,294.10008037875883
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,-90.03843651838014,199.2353210626072,-24.319164656850933,294.10008037875883
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,-36.02388893331943,145.81879512770809,-13.876814696849717,296.7372588692223
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,-46.92031544127373,73.73925583729272,-32.46861196079172,296.7372588692223
7210.0,1972082800.0,21.631068910280288,40.0,57.43436099052307,35.83656775103245,66.5583375477115,28.299062629975015,291.9315858103949
7210.0,1972082806.0,19.692079341651965,35.0,63.95217374784219,74.63307973112856,188.3480578567992,21.615989427561175,291.9315858103949
7216.0,1972100112.0,24.793435859937386,20.0,100.3462021112321,-259.83558388296746,276.8513379786036,-43.18403546031639,315.181895390996
7216.0,1972100118.0,5.12056515894177,20.0,100.3462021112321,233.79672966581714,266.14337061542267,41.298063833230735,315.181895390996
7220.0,1972110718.0,20.68808703704317,70.0,36.603799205979946,103.45696484082087,282.92764454291205,20.085737970322782,115.60767125373202
7220.0,1972110800.0,22.30774284715933,70.0,36.603799205979946,89.05188425490118,172.13471049405425,27.35425816550735,308.85813335677585
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-74.98221700810345,86.55000970553769,-40.90387519001149,308.85813335677585
7220.0,1972110812.0,64.11486712628263,45.0,52.23889874427604,-51.86276861137627,139.7780744873123,-20.356692439964803,311.7972880450356
7304.0,1973071512.0,9.266243887046574,25.0,83.84716432679616,-203.77022688943933,259.9994349232693,-38.08698265812077,311.7972880450356
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,181.64398278097966,228.0879719219238,38.5330046815313,326.4351349702222
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-190.21565879880194,193.49796604351883,-44.5099007351914,326.4351349702222
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-194.3670170061787,221.7389542459676,-41.23643890495285,171.95783262965844
7304.0,1973071612.0,30.106937200854393,30.0,72.40148542303059,-269.5538698567226,278.2085295183799,-44.09480056517528,171.95783262965844
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-83.46601998949879,287.9793672959038,-16.16335012792284,301.1587613355018
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,-113.40973117423516,199.89635416934388,-29.56809158212327,301.1587613355018
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,-129.649218807272,145.56828580299793,-41.68959937369126,39.393480591911626
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,-109.32106551826676,133.21991931645707,-39.37250788962243,141.83635519571266
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,-54.56856617744136,115.55548586906193,-25.27800515910945,141.83635519571266
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,18.749213618357523,77.83644865119086,13.543377036059564,344.13145931823215
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,18.665480202015843,34.95961586484035,28.09844888063194,344.13145931823215
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,17.94541518684576,23.66608706380437,37.17215281330317,341.63508688554765
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-32.66009221538025,63.8008485066939,-27.108218258262887,341.63508688554765
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,29.75552406239829,137.03864793606124,12.250605672480962,192.1644464067917
7307.0,1973081212.0,12.254724334055824,40.0,57.43436099052307,29.84649194459078,209.62966350125646,8.10315380645248,192.1644464067917
7307.0,1973081218.0,42.908333915757225,25.0,83.84716432679616,-131.63391099770473,282.7047223869627,-24.967784894527465,274.7260440177489
7310.0,1973082106.0,34.86951795923133,15.0,126.49595057933435,75.99483964229394,129.27168775625634,30.449957651126194,274.7260440177489
7310.0,1973082112.0,22.817096117412902,15.0,126.49595057933435,104.03587908579348,132.70645092988093,38.094847449398934,270.077489466428
7311.0,1973082312.0,16.22768160335547,25.0,83.84716432679616,-174.01838596676433,257.5115809152028,-34.04961477699667,270.077489466428
7311.0,1973082318.0,8.978177852951001,25.0,83.84716432679616,-175.13833478733258,200.23123081254232,-41.17555255704775,247.11746502043053
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,-37.104903006641585,182.26148767514664,-11.507058713545385,247.11746502043053
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,-41.2078741919653,129.3046106891488,-17.676474889031674,121.02207421371739
7311.0,1973082412.0,17.373619915438805,40.0,57.43436099052307,60.916996358414856,66.71695598673533,42.3981472482558,121.02207421371739
7311.0,1973082418.0,13.401865054313804,38.0,59.8555314566313,56.6408842766302,96.6917802275105,30.36125992912223,291.96943291206964
7311.0,1973082500.0,11.074244606784909,36.0,62.518215535955406,42.83875539135937,167.49814598692726,14.346247425625384,291.96943291206964
7311.0,1973082506.0,64.96536766072708,35.0,63.95217374784219,137.56166307245343,232.06414427515904,30.658373027449958,286.8055605596692
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,143.9032775659016,180.62395069347193,38.54436639510586,286.8055605596692
7312.0,1973083006.0,7.130308643360812,10.0,175.31944474510186,211.3533462820337,212.94889227185914,44.784545986254884,69.89586914434003
7312.0,1973083012.0,10.499902997042417,10.0,175.31944474510186,203.04377288440145,220.90043361124668,42.58810974994965,69.89586914434003
7312.0,1973083018.0,8.81550566330028,10.0,175.31944474510186,205.07811409253753,250.75157861475577,39.278144852825015,309.42995785298245
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,31.160898738355602,209.33865525020283,8.466539420879187,309.42995785298245
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,30.937495677425865,105.04582741865292,16.410453857601006,323.2547125529221
7313.0,1973090606.0,16.58752456241373,36.0,62.518215535955406,31.637163653678805,33.358477993367664,43.482959833722326,323.2547125529221
7313.0,1973090612.0,17.440528179637063,36.0,62.518215535955406,54.43595211901181,115.15489256678285,25.301010102198852,343.35229945072007
7314.0,1973091306.0,21.127650393335315,40.0,57.43436099052307,-108.1325436324521,266.5368955339155,-22.08212231543824,343.35229945072007
7314.0,1973091312.0,23.079162167117758,80.0,32.87325033719918,-101.71244166539957,161.10151618508394,-32.266520267019,137.1768402809657
7314.0,1973091318.0,26.325660665257875,85.0,31.30746122196499,101.52118556150533,104.89635761464679,44.06322941754706,281.38035994070117
7314.0,1973091400.0,18.615436719427,35.0,63.95217374784219,181.1644673800957,208.48141290348988,40.98972023445073,281.38035994070117
7318.0,1973101812.0,36.98171484440327,37.0,61.154398463664904,246.2905211318787,282.686275129711,41.06402060202974,281.3781281906656
7405.0,1974060518.0,2.5572110972726714,9.0,190.8380043790661,-179.76861983250802,224.61511115301107,-38.67170983106366,281.3781281906656
7405.0,1974060600.0,8.970720610445438,10.0,175.31944474510186,-194.7172516985339,215.41235414856874,-42.11131026621819,279.5060537617809
7405.0,1974060606.0,5.108135182979621,10.0,175.31944474510186,-186.1960658413887,196.7468563937867,-43.421793849550745,279.5060537617809
7405.0,1974060612.0,9.091362553758037,10.0,175.31944474510186,-178.56812750129706,187.74159910173768,-43.56544521577278,303.87376680348376
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,-169.0164102301379,175.87187663993794,-43.86126149383747,303.87376680348376
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-157.95770185165577,166.53448211677767,-43.48594528186306,294.0674248715025
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,151.822287607877,157.1765705698657,44.007287212586135,294.0674248715025
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,142.9382390641314,152.7175363099285,43.10553927803433,284.05787386538714
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,132.63971012168028,145.1063376168878,42.43000469668205,284.05787386538714
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,116.04594162320514,139.77807448731267,39.69998747088832,296.64754097383786
7406.0,1974061206.0,14.004952628782087,35.0,63.95217374784219,84.4896927322882,285.30329552508243,16.49612399299856,296.64754097383786
7406.0,1974061212.0,24.701564109695184,35.0,63.95217374784219,-45.03813632141629,206.07722239677634,-12.328140181513348,131.0631365676541
7406.0,1974061218.0,24.736469860000152,35.0,63.95217374784219,-62.61805317849674,69.9250972711983,-41.844503734093095,274.02667442551746
7406.0,1974061300.0,16.134490826714487,32.0,68.73601561075849,68.69548604746771,133.19077572942695,27.283217135234985,274.02667442551746
7406.0,1974061306.0,12.81137697752392,32.0,68.73601561075849,139.44110327151577,220.68787023105156,32.286646840003506,135.37211565865005
7411.0,1974072118.0,16.51694512487835,43.0,54.18611068487397,103.37142247122883,239.776617202799,23.32162417423138,135.37211565865005
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,104.19317471866528,156.73305443381557,33.61520955701303,349.7927247307567
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,106.26687026485753,108.73541963447256,44.342187257804746,349.7927247307567
7411.0,1974072212.0,17.613499517780372,40.0,57.43436099052307,172.2545184571006,178.21526174342262,44.025614967867284,355.26952402235753
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,156.51911711216965,269.118071712733,30.182290093389295,355.26952402235753
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,175.17980880132734,191.7576843892109,42.41319200808257,15.880858738293536
7419.0,1974090606.0,24.219346076983843,30.0,72.40148542303059,159.1155647354801,181.98157988187174,41.16482012264824,15.880858738293536
7419.0,1974090612.0,21.020830662639483,23.0,89.66835004458707,139.29467383429554,171.85808403578415,39.025510544968824,139.90093722244586
7419.0,1974090618.0,62.81784760114493,17.0,114.3717338112809,-35.6255253007047,265.8104271074948,-7.633637079691371,139.90093722244586
7421.0,1974101306.0,33.64410090585166,30.0,72.40148542303059,-49.575711538850065,119.78535276953112,-22.48325630983759,0.0
7421.0,1974101312.0,31.980171162666938,23.0,89.66835004458707,49.22274809799621,107.07479755892368,24.68844662707006,0.0
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,244.98704577426113,297.34124571083345,39.48598143551769,350.607005504987
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,245.52749902669822,275.3141804339412,41.72684766537385,350.607005504987
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,208.58707579062468,259.66750693368755,38.77439911073375,23.075624977670504
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,181.3939150717077,227.88083210051917,38.51990844985748,23.075624977670504
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,92.61588467016918,202.24115616449282,24.605305596886403,20.471181060911775
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,93.59206882518139,143.22322189640514,33.16340867195118,20.471181060911775
7423.0,1974102512.0,19.695402334964154,50.0,47.99093740128585,-148.40405586043772,260.0327020674743,-29.713966718788512,169.45958817988137
7423.0,1974102518.0,23.49436930156212,50.0,47.99093740128585,-146.57240667197246,178.28830030922566,-39.4239296350216,169.45958817988137
7423.0,1974102600.0,24.82482144316093,35.0,63.95217374784219,141.2133291237071,152.2970846529598,42.83738233964856,263.55421046892457
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,-2.714989827786597,275.3141804339412,-0.5649996526446204,263.55421046892457
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,-37.18992436120086,242.20458152401196,-8.72944933734323,253.88591678519944
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,-37.2757290486442,218.9849705764556,-9.660323185931272,253.88591678519944
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,-37.34944179025329,195.83583032766393,-10.797673620949292,243.21039085559391
7427.0,1974113018.0,14.00951304435386,40.0,57.43436099052307,-53.23878386728727,272.00724481778934,-11.074254962838806,243.21039085559391
7427.0,1974120100.0,14.929548050088194,35.0,63.95217374784219,-1.3212818573634815,190.195077045854,-0.3980263703350599,270.02652102583835
7427.0,1974120106.0,18.614538596612896,30.0,72.40148542303059,-20.87392943518683,100.62249911646958,-11.719660854422767,270.02652102583835
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-16.71037387823626,23.66608706380554,-35.22551101442902,315.2245778057627
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-29.915065710818133,122.7851127484724,-13.692636003777615,315.2245778057627
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-46.70535054739265,220.90043361124668,-11.93832116906303,346.0615383705653
7427.0,1974120206.0,59.32931841318288,12.0,151.3872093946261,-180.37780824602842,295.61574420666454,-31.390564686001138,346.0615383705653
7506.0,1975081000.0,15.068698037983552,14.0,133.7202001013979,-36.065543145458456,210.03380100512942,-9.743411515490568,346.0505353294436
7506.0,1975081006.0,15.855346846221906,14.0,133.7202001013979,-85.63770339121858,122.23308150872538,-35.01546515671232,346.0505353294436
7506.0,1975081012.0,16.71734001030123,15.0,126.49595057933435,84.2873933689616,88.95594131564606,43.45637136125617,346.04018670283574
7506.0,1975081018.0,14.15268665474904,18.0,109.22843718657725,106.59198080989837,154.48318945456376,34.6053187807124,346.04018670283574
7506.0,1975081100.0,10.213427901739468,17.0,114.3717338112809,38.61648038323562,222.69525144907155,9.837552917743075,0.0
7506.0,1975081200.0,7.661138816770529,20.0,100.3462021112321,-38.78133828371797,283.33217592731677,-7.793977126621843,0.0
7506.0,1975081206.0,17.43440510389965,22.0,92.93511238619287,48.814684515540165,237.81425337410343,11.599636805837306,333.51292838276225
7506.0,1975081212.0,16.533760158214243,24.0,86.64829809982032,10.501735810889508,137.50801603379568,4.3673044530344525,333.51292838276225
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,13.127541212681976,39.37429066214733,18.438586482701474,333.4942982064434
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,-17.831000903600117,70.96283349811372,-14.104837187443543,333.4942982064434
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,-76.26229264574637,183.37196230643485,-22.581864914714398,131.8184134242566
7510.0,1975091906.0,26.32498118855384,30.0,72.40148542303059,-154.50209129427097,266.6824364832029,-30.085796843509026,131.8184134242566
7510.0,1975091912.0,25.37299508995558,30.0,72.40148542303059,151.30034134444472,166.792389966838,42.21173072990364,264.15641961214385
7510.0,1975091918.0,24.57963282811862,30.0,72.40148542303059,106.02345846294327,169.0276077628869,32.09820962778853,264.15641961214385
7510.0,1975092000.0,63.60372388763786,25.0,83.84716432679616,204.00603268326716,296.4839773767386,34.53125802378584,247.19310595652433
7513.0,1975100412.0,13.091993419541721,25.0,83.84716432679616,17.32004165205258,272.00724481778934,3.6433858998241018,247.19310595652433
7513.0,1975100418.0,9.266243887046574,25.0,83.84716432679616,-44.082511018670296,193.64422586913315,-12.824650889178269,106.849357922907
7513.0,1975100500.0,12.972741441865145,25.0,83.84716432679616,-43.97493357036775,139.87331032693612,-17.45268721524559,257.29264219635206
7513.0,1975100506.0,20.68093534535934,30.0,72.40148542303059,-52.31054816214723,69.59493645433314,-36.93009851084357,257.29264219635206
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-40.69212212315581,91.46851714759956,-23.98311986293279,258.54487767042735
7513.0,1975100518.0,14.246664765098686,40.0,57.43436099052307,-165.09645217117884,225.4991440041208,-36.20926900302953,258.54487767042735
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,15.757549264745208,290.4604593675224,3.105265747256839,323.37255696069946
7514.0,1975101418.0,44.316840315564825,11.0,162.3711905190999,-194.51844117720324,214.68797191362378,-42.178210150520925,323.37255696069946
7515.0,1975102212.0,15.276500080235815,40.0,57.43436099052307,119.89838696619394,253.11578919246696,25.34644109358369,321.5519870492163
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,93.84857305674885,178.03453455108266,27.795369163688378,321.5519870492163
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,96.64491796343088,98.89569937998873,44.340522789900795,294.0674248715007
7515.0,1975102306.0,18.051519226824215,30.0,72.40148542303059,118.20186411230964,174.70706205925435,34.08117187095919,294.0674248715007
7610.0,1976072206.0,12.86225607236607,20.0,100.3462021112321,-146.75263898105908,248.38902557641686,-30.575346648029914,293.2988775643427
7610.0,1976072212.0,12.444700672337303,20.0,100.3462021112321,-163.8470750720004,192.4978352843729,-40.403206345218365,293.2988775643427
7610.0,1976072218.0,3.9726868914362377,25.0,83.84716432679616,148.90307906607273,166.792389966838,41.75672562929645,288.5096446939797
7610.0,1976072300.0,7.939887772696743,30.0,72.40148542303059,148.80666960472055,157.08140058794248,43.450441155012896,288.5096446939797
7610.0,1976072306.0,5.829502731626395,30.0,72.40148542303059,103.78691400666126,147.5278221892569,35.12666987750937,134.2914712746629
7610.0,1976072312.0,3.7064975548186294,30.0,72.40148542303059,-75.88819099155036,124.07671985455201,-31.45092011592844,134.2914712746629
7610.0,1976072318.0,7.641604986548541,30.0,72.40148542303059,-0.06828213531076636,106.91973405765457,-0.0365907909522753,13.90559989938464
7610.0,1976072400.0,7.902284537187755,25.0,83.84716432679616,19.348276284959613,61.0702332450791,17.579247347061337,13.930510312054334
7610.0,1976072406.0,11.838885872929295,25.0,83.84716432679616,19.870124693287625,22.238985328911426,41.78020236818117,8.078531310400093
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,-29.351961201735953,63.652214453788886,-24.755855808162156,341.65537170827406
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,-6.851097240020864,113.43852556058506,-3.456169150641282,315.13034218185066
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-98.68056864733501,146.57170551920268,-33.95072536581555,303.79859607947407
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,185.41367248018312,185.57443266261197,44.9751720358073,315.1143615163124
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,184.94079978767869,190.03293188233258,44.221972847154966,315.1055730201591
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,187.8891844432976,192.2151532816559,44.34794467874852,296.63249199080695
7610.0,1976072600.0,18.713790451528457,30.0,72.40148542303059,173.2159333126473,202.56215653754248,40.53457465181722,296.63249199080695
7614.0,1976080412.0,7.239742859501841,10.0,175.31944474510186,-135.6212975296334,273.1200894400218,-26.407288587549345,255.89799518089418
7614.0,1976080418.0,5.559746332228122,10.0,175.31944474510186,-221.7168318851304,237.2811026165303,-43.057887852451266,255.89799518089418
7614.0,1976080500.0,7.9287995738812755,12.0,151.3872093946261,-204.89732961102612,251.87091631209037,-39.12840071262751,260.47670930434856
7614.0,1976080506.0,11.256050570443167,18.0,109.22843718657725,-275.8253248187304,280.4204902448485,-44.52668840113133,260.47670930434856
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,256.74427257901215,273.9648290591029,43.14150701245302,258.62476977901366
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,258.2961620290216,261.37371104795966,44.660691300740545,258.62476977901366
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,236.0985255414015,259.0280236104303,42.34850517201789,111.16411664540962
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,241.3767065203216,241.49863313556227,44.98553274573905,281.32594244114705
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,232.4398987097413,250.75157861475668,42.829680004333014,281.32594244114705
7614.0,1976080618.0,22.980903251788764,20.0,100.3462021112321,241.3648966045438,241.66688435177232,44.964179124834665,281.32325437902034
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,216.59164746041364,295.55742946219686,36.234864770581815,281.32325437902034
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,217.2422839029811,255.67747713888573,40.353662305014815,288.48630085321884
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,128.48982324660392,230.00786775718706,29.189135897766636,288.48630085321884
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,143.70960998563575,175.81995408351256,39.261466002976974,275.6893755805979
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,144.15961076154426,147.88515748613554,44.26913080118201,275.6893755805979
7619.0,1976091918.0,10.359927524398518,30.0,72.40148542303059,144.35659025194244,146.04356800329586,44.66716403110139,115.25655179954025
7619.0,1976092000.0,8.832813983362847,30.0,72.40148542303059,156.70046324998913,166.80607023972766,43.21079221311541,274.7262807393707
7619.0,1976092006.0,5.18348305992925,30.0,72.40148542303059,129.40701207217197,190.03293188233258,34.25374789925501,274.7262807393707
7619.0,1976092012.0,3.455655660074463,30.0,72.40148542303059,128.70428115370078,213.3945161998769,31.09536943576228,278.73629341553857
7619.0,1976092018.0,3.9222645260422753,25.0,83.84716432679616,200.40083540217057,230.00786775718595,41.064926337939504,278.73629341553857
7619.0,1976092106.0,2.5349486931119247,15.0,126.49595057933435,239.6190104809077,250.53145046584058,43.724609004820095,273.74889310708886
7619.0,1976092112.0,5.823247450181857,12.0,151.3872093946261,253.1296820343718,254.68688047199961,44.82430541798671,273.74889310708886
7619.0,1976092118.0,4.092368674784285,12.0,151.3872093946261,248.7949747219979,252.09898541082552,44.622069464807865,185.64965785791094
7619.0,1976092200.0,4.0933295391300275,10.0,175.31944474510186,201.00560923614384,256.4685141912914,38.08735392401059,185.64965785791094
7619.0,1976092206.0,5.825610613185817,10.0,175.31944474510186,218.00220378321603,242.39903530398448,41.966712518004336,107.03341904465206
7619.0,1976092212.0,7.615308305815788,10.0,175.31944474510186,223.23105171689195,229.87426236188216,44.160017217189505,107.03341904465206
7619.0,1976092518.0,11.901536149520089,9.0,190.8380043790661,157.55830438123814,157.66398861217732,44.980790507836495,63.18617179504701
7619.0,1976092600.0,3.7064975548186294,9.0,190.8380043790661,128.702827340329,167.88206854599014,37.4747268134868,71.43480101875699
7619.0,1976092606.0,4.100279416444153,9.0,190.8380043790661,-58.15614073989398,183.42289596669454,-17.59176082171785,264.66543960093907
7619.0,1976092612.0,9.429976705726677,9.0,190.8380043790661,-94.94018428821657,160.17983549286342,-30.655644735821802,44.6857909772982
7619.0,1976092618.0,2.5464628656094024,9.0,190.8380043790661,112.629569750264,118.50489055419511,43.54388390113595,44.6857909772982
7702.0,1977070506.0,23.271973434376232,20.0,100.3462021112321,-38.91659623836553,280.25584293538043,-7.905592942574682,52.864408463167024
7702.0,1977070512.0,27.376241356118708,20.0,100.3462021112321,7.365866369016403,143.3684245815704,2.941110001437075,52.864408463167024
