7003.0,1970071412.0,13.429717782472713,20.0,100.3462021112321,50.521912723005684,280.2387212965109,10.21960657216414,293.3139878218716
7003.0,1970071418.0,24.691301775887567,22.0,92.93511238619287,-2.876793163563977,201.49681405747182,-0.8179628528796836,293.3139878218716
7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,14.122281037154078,53.430915486557396,14.805236435370531,278.10372242344596
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,14.762480152279252,24.56853535433943,31.000368034297644,278.10372242344596
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,9.571494507373826,115.15489256678177,4.751413648547892,296.6817989692938
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,216.83629017905855,268.22343001986553,38.95265169598373,296.6817989692938
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,225.49762100732292,225.49914400412143,44.99980651460158,296.65685059725575
7005.0,1970080718.0,20.431441984442653,14.0,133.7202001013979,-34.96762359899279,222.3011648040598,-8.939288598476146,296.65685059725575
7005.0,1970080800.0,17.39119920185657,20.0,100.3462021112321,-57.84759845105742,103.22955914617359,-29.26532141836523,299.1325035249912
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,60.95705697609118,61.0702332450791,44.94686007791392,299.1325035249912
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,27.948979932171085,129.632093778809,12.166861619248344,85.76625426410583
7011.0,1970091200.0,12.90972120463065,25.0,83.84716432679616,-137.17674611377166,251.96062948463964,-28.56551775955932,290.00520077145694
7011.0,1970091206.0,14.035372086684788,30.0,72.40148542303059,-123.2133490332741,191.63976702306675,-32.73868624052869,290.00520077145694
7011.0,1970091212.0,15.649729810875058,35.0,63.95217374784219,103.91685143349086,137.09329661630574,37.1621625264446,299.09569390388486
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,99.88700869061223,100.50162776590919,44.82426663896925,299.09569390388486
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,98.21019194756475,125.3865943557219,38.07014617170833,161.28379777265107
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,126.54253247467523,175.92998145606097,35.726626728356834,308.06980160916464
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,182.25135903988593,232.5810874254164,38.08237438749812,308.06980160916464
7011.0,1970091318.0,34.41318596730639,35.0,63.95217374784219,275.61808273246004,288.47517653708866,43.69431219839634,294.0751860538425
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-215.4015017085167,292.6841328292178,-36.35128802841806,294.0751860538425
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-257.5001828383749,273.45087701284257,-43.27925257400281,311.33175600838445
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-199.76089969242324,266.66191569244353,-36.837494661190945,311.33175600838445
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-10.461193195222176,236.24754577037857,-2.535437673021962,296.6405976531813
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-19.110671227571043,203.1583116039607,-5.373878883546388,296.6405976531813
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,4.695758805988734,127.51261771370709,2.109011977091005,133.50786829128688
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,17.16158657666479,33.25107863149596,27.299217814061652,303.9394108839195
7103.0,1971050412.0,13.157501168965622,13.0,141.94028990686283,-241.44581714684247,257.4581395082325,-43.16172299418767,303.9394108839195
7103.0,1971050418.0,14.016639594761878,13.0,141.94028990686283,-230.7092730452644,237.81425337410343,-44.13119798153034,310.04379699440517
7103.0,1971050500.0,18.378606767393354,15.0,126.49595057933435,-154.1702158567776,266.67412074433673,-30.033158019734003,310.04379699440517
7108.0,1971061606.0,23.76381101524183,22.0,92.93511238619287,-38.44209576146533,191.06754402138202,-11.375827664861406,324.6601394936762
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-41.46459134625627,59.406837933986445,-34.91414488386749,324.6601394936762
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,47.83511099333979,74.00560628077234,32.87747355716324,321.51730969826673
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,81.40737844099674,162.72897062416862,26.57713180966791,321.51730969826673
7108.0,1971061706.0,62.33271920511001,32.0,68.73601561075849,-99.49735775839451,245.35916048456056,-22.073400162430524,321.4907779542804
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,141.4523733038977,185.57443266261197,37.31612226191493,321.4907779542804
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,142.24004636321428,147.32458793233872,43.994031719535606,333.5378444905353
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,118.85429027555352,161.13671385650187,36.41245097070247,333.5378444905353
7118.0,1971081412.0,20.17462577550412,28.0,76.53637190808041,-195.4515216343279,280.25584293538043,-34.89206967035423,351.8979781310612
7118.0,1971081418.0,16.787593894307147,30.0,72.40148542303059,-193.159504921297,212.3134350017824,-42.29544431930876,351.8979781310612
7118.0,1971081500.0,16.761585096935622,30.0,72.40148542303059,191.77816621254328,192.4978352843729,44.89269704042394,205.05466120796217
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,216.75810598911536,221.52085499219956,44.377394992444835,205.05466120796217
