7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,30.920740797486445,259.9994349232693,6.782114024828818,315.2264542252066
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,-14.485808769274437,169.0276077628869,-4.89832795837794,315.2264542252066
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,19.35127881428012,83.86849503523497,12.992677875301563,299.90233001827676
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,29.74298636486279,33.26984584535459,41.79646923511115,299.90233001827676
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,37.34297921124367,69.90128848489125,28.112223818755748,323.31278825841025
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-10.88517899088924,111.68163090050813,-5.566816076893871,323.31278825841025
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-159.04410095036081,168.0837845525283,-43.41712073990834,351.91382988377626
7102.0,1971050218.0,15.739652358942358,20.0,100.3462021112321,-45.22256782038363,290.0313018725912,-8.86237233817903,351.91382988377626
7102.0,1971050300.0,15.235038579585707,12.0,151.3872093946261,-66.13900567584307,197.07656545907653,-18.551781447941462,346.0281716805361
7102.0,1971050306.0,3.706497554818571,10.0,175.31944474510186,-85.84710644832542,114.35348444377072,-36.896181020031776,346.0281716805361
7102.0,1971050312.0,2.5464628656094024,10.0,175.31944474510186,-22.72690251469519,100.50162776590919,-12.742247650371047,11.266279943175931
7106.0,1971052818.0,17.44291869359296,20.0,100.3462021112321,-86.05024351343998,200.23123081254232,-23.255825615358766,11.266279943175931
7106.0,1971052900.0,7.925066710731166,15.0,126.49595057933435,-84.05158211874702,115.55548586906157,-36.031014693055326,78.66895781105899
7106.0,1971052906.0,9.49850286508144,15.0,126.49595057933435,86.57761041112035,89.57056919563307,44.02657292602218,78.66895781105899
7106.0,1971052912.0,12.728567025931566,15.0,126.49595057933435,91.63039716782605,91.63215420614688,44.99945067402223,98.19243970599348
7106.0,1971052918.0,13.982106299997865,15.0,126.49595057933435,109.90587783246244,115.51064253052262,43.575689083711175,146.43099440819697
7106.0,1971053000.0,9.426700901037783,15.0,126.49595057933435,132.03677847413556,160.52378335012418,39.43856702829384,219.25261154468618
7106.0,1971053006.0,9.266243887046574,15.0,126.49595057933435,-159.49359419091,198.37183602288698,-38.799744424022236,20.370293019711486
7106.0,1971053012.0,12.642480630203059,14.0,133.7202001013979,-236.39639040034947,236.56248521285852,-44.97987873395499,20.370293019711486
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,20.536710566925493,169.0276077628869,6.927433941264146,13.927539497909097
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,29.1329915224537,43.26227148575588,33.956486741710755,13.927539497909097
