7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,77.27110581186392,278.1706187684158,15.52439581457893,18.419144951715857
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-88.72888611996892,211.5103469207438,-22.75811730542749,18.419144951715857
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-62.97884259266136,158.56711284820798,-21.661722977487276,21.78994553716059
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,-75.21750059604342,107.82080909873896,-34.90023674718044,21.78994553716059
7004.0,1970080200.0,35.184927749632294,11.0,162.3711905190999,77.68580488458092,78.47920523036768,44.70890982474589,11.306256496400282
7010.0,1970090618.0,17.672814346895972,28.0,76.53637190808041,-126.37522407876047,215.05096111851867,-30.440728779111872,11.306256496400282
7010.0,1970090700.0,11.897714172326973,28.0,76.53637190808041,-89.87569651690076,149.78833966413498,-30.964513876116946,291.8011483867924
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,-90.73646733101691,104.50286899984343,-40.96672751953471,291.8011483867924
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,90.52471254196497,91.18873348678372,44.79062953714135,89.97580631745714
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,57.31089711901551,126.90845881426743,24.30357412529335,89.97580631745714
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,42.08628263193684,192.28512145936267,12.345886942919524,253.28315320862413
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,282.3159402006847,283.63845743653434,44.866111972378974,253.28315320862413
7010.0,1970090812.0,39.28320104468194,14.0,133.7202001013979,247.71156526603386,291.88218292664965,40.32025761692484,278.12342402717906
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,180.59352184884835,278.71980184252,32.94078927734461,278.12342402717906
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,73.74307648114953,267.05860846002093,15.43646250357728,281.3070751674472
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,73.78403868800947,233.50934595357367,17.535439753797522,281.3070751674472
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-108.9025316893705,200.40396764730116,-28.52032254561412,277.11735292767696
7114.0,1971072100.0,12.204497019490328,18.0,109.22843718657725,-102.76083569205913,132.2155709571001,-37.85513322090036,277.11735292767696
7114.0,1971072106.0,36.47326538597115,15.0,126.49595057933435,-87.25015516647373,97.52229293173407,-41.81800540119245,261.8593352270141
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,201.14147868625446,204.38763865474215,44.54137129619161,261.8593352270141
7115.0,1971072612.0,59.28522734458992,30.0,72.40148542303059,177.43604440924216,274.4343729363964,32.884762235276284,257.4552382026677
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,-167.1269550465857,247.04352028801537,-34.0786717575065,257.4552382026677
