7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,141.50125225501523,270.93521309151447,27.576701262661768,299.1325035249912
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,188.2311837870742,188.88453452104184,44.90073550285114,299.1325035249912
7003.0,1970071600.0,6.53164028795588,21.0,96.48139057295128,-5.629990883754963,226.22084652316155,-1.4256340577580573,335.61512660564415
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,261.0575176611021,265.39186422930294,44.52828484022743,335.61512660564415
7004.0,1970080300.0,60.74743675107948,15.0,126.49595057933435,-191.29701852624208,279.70826022714755,-34.368857899518154,33.624100050550105
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,89.2721696179657,240.73558863242843,20.34633152346757,33.624100050550105
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,82.58951547384721,139.31821211250065,30.659973252592597,294.4554121781195
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,78.11284093020522,100.61274943477945,37.82473500852376,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,155.93667581880547,246.2950618801692,32.33910842329188,143.6556809188963
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,177.00063661487883,197.88995904605375,41.810713230038004,143.6556809188963
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,174.8604864576507,179.1975820732391,44.29818053041283,296.6405976531813
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-141.47909877628763,212.34879644044207,-33.673856853046786,296.6405976531813
7012.0,1970100512.0,11.119492664455832,35.0,63.95217374784219,-55.189569030719696,271.9766389024025,-11.470724743017767,293.22670361127484
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,1.3798729438021087,206.88958986371253,0.38213485618302295,293.22670361127484
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,74.19478408732805,126.2696119650729,30.438076763762993,302.76593711096166
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-77.75148306466049,80.58777008791716,-43.97378637936066,302.76593711096166
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-82.58123300779776,85.4841223692293,-44.01046368922909,121.47113787636295
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-93.58267341437667,96.39902404643975,-44.150690892849,321.4907779542804
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-62.75624601224042,104.15303323798452,-31.070595430203774,321.4907779542804
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-76.45710832773634,149.44129190403123,-27.095179635967387,333.5378444905353
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-69.39805545397326,178.33575603684898,-21.26313574436711,333.5378444905353
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,276.63860997334393,278.5296960591879,44.804832460407155,351.8979781310612
7013.0,1970101618.0,44.51191286139036,50.0,47.99093740128585,-227.89200927087072,277.8602039335128,-39.35750302508288,351.8979781310612
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,103.07086150252104,299.710605284229,18.97815929995353,7.107953752750089
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,140.5733587254,208.6694238952338,33.96678313341219,7.107953752750089
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,135.64157356336324,155.8296961181253,41.037860467854834,204.7787021485977
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,129.8910024281459,142.25844791660722,42.39806474100032,0.0
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,172.71751701248564,191.5673599325828,42.03788398917099,0.0
7109.0,1971062706.0,22.97718628706434,42.0,55.22228941850776,270.6153592534761,275.1013316367484,44.52902027799917,15.82668237286709
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,259.3734139526453,291.6533932423809,41.64735873099067,15.82668237286709
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,239.39489190368087,266.51812267953693,41.93117148764771,51.16049123287568
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,236.07024237433703,248.0990918061615,43.576819084240526,51.16049123287568
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,-22.963016232686524,282.255087064915,-4.6510859567975205,58.893520185771855
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,52.0803054419909,213.7423683879649,13.693808983809804,58.893520185771855
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,51.575237052896796,152.3712508318037,18.700139694407547,44.8309998560966
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,69.67411522272342,94.54593386504705,36.38776489189229,44.8309998560966
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,70.03235734362752,70.78377314015106,44.694264108646635,26.435405052523272
