7003.0,1970071500.0,11.833026025911742,26.0,81.24123960938374,14.79598063446351,287.7499756968773,2.9435320888303482,296.6817989692938
7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,14.413991903383629,216.84435803785496,3.8029477717650138,296.6817989692938
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,19.426306339973543,122.68825120648121,8.997447095973884,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,23.526959271511796,23.545903010489354,44.97694220872921,296.65685059725575
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-43.16002577747899,136.9910386898627,-17.487413588592634,299.1325035249912
7003.0,1970071606.0,45.12445176775007,19.0,104.5763399024044,-235.80506565178612,278.7481128419302,-40.229323596443415,299.1325035249912
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,215.9992329471743,260.7619460046442,39.63627047806253,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,162.86519682388436,225.9856038113481,35.77985400688437,335.61512660564415
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,147.20500919175652,167.11181190519343,41.376094566217766,4.392605964245184
7005.0,1970080806.0,19.039657456254,14.0,133.7202001013979,0.2520950079107972,228.19874675451942,0.06329558912670018,4.392605964245184
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-28.83717052323853,113.9622394904579,-14.200137353740697,117.67344646034998
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,28.2885577720606,30.43359935302624,42.90799223300524,117.67344646034998
7005.0,1970080900.0,52.99186603759434,12.0,151.3872093946261,-147.45740885042827,171.73014478863388,-40.651291015756385,293.9847503670927
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,0.26401147878533193,208.54266214674925,0.0725354478571568,293.9847503670927
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,0.08340175576063164,138.948537652992,0.034390919947080746,261.1874019003684
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,14.520751639702068,69.43365203973202,11.81210159366041,261.1874019003684
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,12.140860768167109,15.209692158670647,38.59798220095023,294.4554121781195
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-11.007339704423343,88.95594131564711,-7.053879896548894,294.4554121781195
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-8.61713785479162,178.21116328066378,-2.7682967391593927,140.76905011930953
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,12.95002029035484,258.7141391666349,2.8655671952999726,311.33175600838445
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,38.55976942069119,190.15880969296396,11.462822814782864,311.33175600838445
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,7.527528457916463,130.2036450860388,3.3087864087683876,296.6405976531813
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-24.212625727188602,99.77981151223119,-13.639783025491363,296.6405976531813
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,10.759666753765293,76.1191857941726,8.045620925455191,293.22670361127484
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,24.31164092909336,24.54547522859982,44.72577963614303,293.22670361127484
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-25.45628704570269,39.302750042973756,-32.93102328134856,45.00524072226886
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,-4.534415891026039,108.85289366125214,-2.3853548222912915,45.00524072226886
7012.0,1970100800.0,16.667771595741524,11.0,162.3711905190999,-75.17876318202781,203.33177759847982,-20.291089818831214,170.14174560299654
7108.0,1971061612.0,17.36476681590429,22.0,92.93511238619287,-50.544315461707136,283.70567917734627,-10.101690636878624,321.51730969826673
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,-26.043355356973763,182.49604002740102,-8.121638744789617,321.51730969826673
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,-7.662601673669279,84.59302343447357,-5.17583864402917,321.4907779542804
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,6.768782823766297,10.38094053489966,33.105936710239185,321.4907779542804
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,35.26662117917355,106.39573612793956,18.33862893708882,333.5378444905353
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,30.313696728053007,182.19635134304542,9.446300132607265,333.5378444905353
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,73.93579178544005,270.6352945080813,15.279976988395227,351.8979781310612
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,112.21133139109999,171.73014478863516,33.161268329893815,351.8979781310612
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,123.26583596042015,129.55228484924652,43.57560533192309,7.107953752750089
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,144.46026833547435,146.0236767050045,44.6916324022138,7.107953752750089
7118.0,1971081506.0,11.480692929969969,35.0,63.95217374784219,-171.02596848185303,259.14681902434097,-33.4231275229909,6.331166992986343
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,117.60518834594879,211.52839400963745,29.073107867780596,6.331166992986343
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,117.25435822920211,161.1648295524838,36.03750383207693,205.8283312523811
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,99.67966544137947,123.80194726015822,38.83942766216355,51.16049123287568
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,95.60392533316602,96.09936848654026,44.85192357465188,51.16049123287568
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,99.00558778520947,122.40309324020974,38.96762020613655,58.893520185771855
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,109.617280377417,181.7590768657561,31.093804399610256,58.893520185771855
7125.0,1971092806.0,22.77960308104538,20.0,100.3462021112321,-220.58373659713922,237.5789084043749,-42.87563352209893,44.8309998560966
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,225.74886817815263,228.44331464314806,44.6601029137133,44.8309998560966
7125.0,1971092818.0,15.31155728439127,29.0,74.40458491729977,268.2252998755686,269.37627642637716,44.87733295282407,26.435405052523272
7202.0,1972062606.0,21.814827107738328,23.0,89.66835004458707,288.88253198930147,297.0302441001066,44.20329535765008,26.435405052523272
7204.0,1972070900.0,7.90995179513837,25.0,83.84716432679616,-66.91948439727653,258.7141391666368,-14.502378569552453,53.001363650637614
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,67.72262484560872,213.42343471536427,17.605054627951667,53.001363650637614
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,7.925538265713276,190.15880969296396,2.386622153224107,108.5408095876626
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,7.868357090729258,174.90342799836483,2.5758208318992173,108.5408095876626
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,15.341720930876686,152.09217619386482,5.76001095366195,106.0658017845646
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,57.426344303557606,136.91813952216992,22.754200557470817,106.0658017845646
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-94.30506118831012,94.30555650943177,-44.99984953227915,116.74863646084096
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-81.23419891153371,103.80923782187261,-38.044368026528446,116.74863646084096
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-30.282557236344,155.3749654474552,-11.028680848783765,139.6380552395966
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-81.16963880119711,215.8805888511468,-20.605920512084364,139.6380552395966
