7004.0,1970080112.0,24.2358211969553,14.0,133.7202001013979,-171.29921727385883,244.121026373471,-35.05725930271831,274.0383987092965
7004.0,1970080118.0,20.352143326993016,14.0,133.7202001013979,-163.33577073676759,178.20948072777287,-42.50644256634478,274.0383987092965
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,165.52917176232597,168.4423325646133,44.500234050584474,290.00520077145694
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,146.3247926237408,209.93553344691207,34.87644654253729,290.00520077145694
7004.0,1970080212.0,64.78902943660317,20.0,100.3462021112321,-30.541087600875045,288.8407762830552,-6.035842612920978,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-72.53435903927972,107.44990035358343,-34.02142931234857,299.09569390388486
7004.0,1970080106.0,9.862343101827404,12.0,151.3872093946261,-65.208915683224,165.92958770584536,-21.45440430760225,293.9847503670927
7004.0,1970080112.0,9.417601682599662,12.0,151.3872093946261,-103.1291645778577,221.68347854219127,-24.948275990416455,293.9847503670927
7004.0,1970080118.0,9.167072501430924,13.0,141.94028990686283,267.56155762035326,273.3715473322172,44.38462799476087,77.89500946840252
7004.0,1970080200.0,7.663438066329001,11.0,162.3711905190999,-270.4228763219058,271.5586548478148,-44.87993092569895,77.89500946840252
7010.0,1970090706.0,8.590076090508862,25.0,83.84716432679616,251.40943632852242,268.2324130566157,43.14574397209856,18.419144951715857
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,251.31427246740785,257.7512811247286,44.275547576270256,18.419144951715857
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,253.1712591707882,255.74833128248508,44.709867538561426,21.78994553716059
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,253.73767431046318,254.73637287508004,44.887464975854755,21.78994553716059
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,57.50255192045946,275.44305867361265,11.791927322176806,11.306256496400282
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,193.420218915526,204.33377453059884,43.42831539097779,11.306256496400282
7114.0,1971072018.0,24.891278848954542,65.0,38.853919355861585,-238.02301911071208,282.57815358081854,-40.10831760133159,291.8011483867924
7114.0,1971072100.0,16.529233956950034,65.0,38.853919355861585,238.1872643403771,239.13458200871702,44.88628797653803,291.8011483867924
7114.0,1971072106.0,56.90778471330034,55.0,44.44655669143675,25.31009351002194,246.70126764269057,5.8577141822373635,116.57694472028456
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-22.178116670179556,98.84889816514878,-12.645684877300614,116.57694472028456
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-69.64850401712214,113.57452884066116,-31.518313224065682,281.3070751674472
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-70.41734538949692,142.90198287873736,-26.232545010503166,281.3070751674472
7114.0,1971072018.0,14.620435646446198,20.0,100.3462021112321,-38.33113846113397,174.26052898264442,-12.405481027205761,277.11735292767696
7114.0,1971072100.0,41.2124674053539,18.0,109.22843718657725,-223.40147612435894,260.5128435057354,-40.61457321552928,277.11735292767696
7115.0,1971072518.0,33.69916421897357,60.0,41.4398648134883,40.30050243698821,236.63637397761983,9.665062888137097,261.8593352270141
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,50.48053026659277,52.776025458161286,43.726468018962265,261.8593352270141
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,144.5540416473144,155.6728973023821,42.87902950103323,257.4552382026677
7122.0,1971091812.0,14.062415637335407,34.0,65.46204349166737,134.9264337061771,276.6006353374657,26.003227798320644,257.4552382026677
7122.0,1971091818.0,15.430847329776427,30.0,72.40148542303059,167.4836783335283,209.11684226121025,38.69157099138397,153.4526881899474
