7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,139.62670361387802,183.69151232081612,37.23901623345114,44.96154109311913
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,106.30735755961541,166.0145483466975,32.63345289079686,44.96154109311913
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,57.91465981244617,138.26908564917395,22.72660306232432,18.415911747324248
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,37.095938484917234,97.97574775866875,20.73785256618623,18.415911747324248
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-40.997901305836855,42.43989847426478,-44.009895660155294,18.41992241363482
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-78.7118528380422,127.8607274814071,-31.616708708947417,18.41992241363482
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,61.921930113283146,245.49736974292776,14.156462162815854,217.8232407030886
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,61.8575497320761,180.5726088404845,18.9095782860139,217.8232407030886
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-29.992361391070983,118.5445983946596,-14.198167798366754,340.02837620962964
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-25.502305483220397,37.93235025400009,-33.9133424392797,340.02837620962964
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-31.549660678823212,67.49406720481159,-25.053430560535773,291.78615760302773
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-31.634833157639402,168.02980170885724,-10.66222341964935,291.78615760302773
7304.0,1973071706.0,23.82647953624669,28.0,76.53637190808041,-196.0924814767613,279.5053753826727,-35.05233335533096,105.69157243481416
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-198.7487129649212,210.67078066872466,-43.33205013592752,105.69157243481416
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,-206.37231918907938,252.86203960424254,-39.21946320289283,296.565531222213
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,-211.0849429642222,212.2733523078303,-44.8391654028368,296.565531222213
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-193.81987575237827,218.50630756457417,-41.57372729075071,265.21309959944347
7310.0,1973082006.0,11.541615744649627,15.0,126.49595057933435,229.82985502428969,264.4746097207088,40.99081617878067,265.21309959944347
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,-81.37519641276134,242.9018101353663,-18.521504805119477,224.97672621284923
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,-66.39051632362263,188.01600795483273,-19.4486855802406,224.97672621284923
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,-14.865477353778864,165.3399238853452,-5.137568477666817,205.68198471777464
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,122.51806237486943,250.76428781534327,26.039144408264523,205.68198471777464
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,104.76383076001572,175.16959110641534,30.882414801429714,58.96278450362468
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,98.88460701421985,113.17994328037554,41.14350838952246,58.96278450362468
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,114.06440156905784,114.08744477302143,44.99421315956785,44.910948298899555
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,112.50649309900598,259.28585472953745,23.456460916364207,44.910948298899555
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-148.44364293537973,188.83776851762394,-38.17056441311489,18.386566873538367
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,137.20169262223888,150.24271030580294,42.40233853929449,18.386566873538367
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,133.26013316699544,137.03533503441315,44.1998050439114,333.4934251735782
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,125.68909195935954,136.63388089779082,42.6108584288536,333.4934251735782
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,146.4875666571027,176.8320894954724,39.638324411067615,288.4677110952233
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,225.02171770028343,226.3699616131489,44.828866016405854,288.4677110952233
7417.0,1974082618.0,28.31613659295698,10.0,175.31944474510186,270.56512941723065,279.8090180506855,44.03777091721074,288.4658596875681
7417.0,1974082706.0,39.205116114836564,12.0,151.3872093946261,-187.2510309981942,293.68445270769854,-32.5212825149031,288.4658596875681
7419.0,1974090412.0,16.026641710656225,10.0,175.31944474510186,256.2601913700898,274.53772070141224,43.0278526704691,224.91710707154877
7426.0,1974110806.0,15.707137198866008,23.0,89.66835004458707,141.05869662672947,260.901493589346,28.398264208127486,224.91710707154877
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,134.73838019280458,186.004612861492,35.91889300355631,153.50385279477413
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,143.20566295058006,143.38998578065036,44.96315045667455,153.50385279477413
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,27.665235917167056,149.11277373873534,10.510704624089664,116.64270497634391
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,48.15515380889809,191.02666891220127,14.148678001424397,116.64270497634391
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,124.88034324031484,242.69968232802356,27.2279401451246,108.50166736661473
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,182.88403619392668,225.55715327652604,39.03549111430134,108.50166736661473
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,190.3415456380317,191.6350618152494,44.805975724836685,89.9838903027265
7503.0,1975080400.0,35.89867371662711,25.0,83.84716432679616,196.99821295170676,260.7303789995292,37.0733428314657,89.9838903027265
7506.0,1975081512.0,17.838553457179742,15.0,126.49595057933435,-148.8944233310682,190.20288585694232,-38.05451268079191,63.37935451338365
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-154.3525928602887,156.36192958103214,-44.629483334098396,63.37935451338365
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,-191.09318723934186,191.47743035062814,-44.94245375842095,48.77138892850928
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,-208.43135082114014,215.7687764188023,-44.00904885914561,48.77138892850928
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,-204.34109273485026,232.7898864690597,-41.27640126278128,29.029647400497353
7506.0,1975081618.0,32.23188023898536,15.0,126.49595057933435,-251.39334712875083,260.86847049679193,-43.94034132198875,29.029647400497353
7511.0,1975092212.0,17.121754314936464,45.0,52.23889874427604,-50.958926870929155,272.3451832902963,-10.598152591283688,10.301058238698056
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,37.3240309919506,173.2330451681873,12.158828860818451,10.301058238698056
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,32.130466697949295,92.82227644830557,19.093314892965374,197.51814700557148
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,39.81608726719167,45.6370915509719,41.1030760238571,350.57591743317937
7511.0,1975092312.0,20.110930768079715,22.0,92.93511238619287,111.78433797050363,145.1406342296115,37.60272633248844,350.57591743317937
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,116.5470056606943,237.50661918479145,26.137674386923717,350.5675844857192
7514.0,1975101300.0,19.351439931767718,80.0,32.87325033719918,-159.9596125602561,259.28585472953745,-31.671423202522657,350.5675844857192
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,-164.1005586352827,185.20842764997514,-41.541964138746216,7.109634152822688
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,163.89130260196947,167.46344364893145,44.38235175440589,7.109634152822688
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,145.0081469209979,211.79960391434184,34.39740887592366,14.01831825160107
7514.0,1975101400.0,43.21136137741957,45.0,52.23889874427604,243.68133042901428,284.5415053182751,40.576747851439535,14.01831825160107
7607.0,1976062718.0,12.686530965695736,25.0,83.84716432679616,156.3966860834731,282.7418505442726,28.94886956369521,18.424598725891705
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,222.38983298484422,222.38985328911744,44.99999738443729,18.424598725891705
7607.0,1976062806.0,8.844225143750903,30.0,72.40148542303059,-228.0363929390217,228.28523640095273,-44.96875519853095,18.43223423786538
7607.0,1976062812.0,8.844225143750903,30.0,72.40148542303059,-182.39178746876098,235.06467051827926,-37.808663972228366,18.43223423786538
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,249.96957835073272,275.78379659782604,42.189064297801885,237.92127233194577
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,240.0774697979207,241.91584472981143,44.78146872410029,53.96771366300659
7616.0,1976082400.0,21.512408714439264,25.0,83.84716432679616,284.24306898391995,290.4389289048294,44.38229686767507,53.96771366300659
7701.0,1977061512.0,15.224962640310864,30.0,72.40148542303059,13.254228311554975,282.7418505442726,2.6839175212595148,56.31582368550001
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-9.646620731860018,191.53943947802395,-2.8831871389837778,56.31582368550001
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,10.507340841602975,102.1612344271255,5.872255431510192,153.53027882468237
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,-7.092875639315046,39.126953027032684,-10.274912029460285,265.5194747532288
7704.0,1977072418.0,22.12565531907835,50.0,47.99093740128585,-250.34935182804855,264.7533326746627,-43.39823723305437,265.5194747532288
7704.0,1977072500.0,35.211726770776984,50.0,47.99093740128585,-237.29698886197406,245.18524273802475,-44.06333671644592,270.067340472259
7704.0,1977072506.0,21.614786577811078,35.0,63.95217374784219,233.8722313204565,275.2683445419521,40.35174194229691,270.067340472259
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,234.14018721167645,243.93350025374903,43.82646325931167,50.957491840978925
7707.0,1977082012.0,12.64997041589267,25.0,83.84716432679616,-139.78873704183084,288.0518217467639,-25.886846336117742,8.124327204945875
7707.0,1977082018.0,9.38987825123654,25.0,83.84716432679616,-122.85401418375969,225.84225223013996,-28.545374185329266,8.124327204945875
7707.0,1977082100.0,15.707137198866008,22.0,92.93511238619287,-129.44172862222578,181.68412603977458,-35.46815458246138,296.5689439405538
7707.0,1977082106.0,13.971916269866986,22.0,92.93511238619287,-140.96015170772367,259.05816518973313,-28.551738697241362,296.5689439405538
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-139.76946882838564,191.9523375685274,-36.060112990865925,201.78353371056014
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,-143.38591364155118,143.3899857806485,-44.99918641564957,201.78353371056014
7707.0,1977082200.0,20.66694636666817,20.0,100.3462021112321,-181.30462345888844,184.23868856594288,-44.540120330897864,206.5406995356041
7710.0,1977092006.0,8.183767273152222,45.0,52.23889874427604,-24.187850364681037,296.548383418828,-4.662985025766887,206.5406995356041
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-82.48137337526838,257.03844950993147,-17.790977941573303,224.96300039029256
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-106.52820795042389,184.50570176858272,-30.000883010974412,224.96300039029256
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,23.188432133708655,121.98688608355101,10.762919007473572,224.95772566527194
7807.0,1978073100.0,42.091419314049595,12.0,151.3872093946261,-223.879071269502,263.1545491173471,-40.38951747484211,160.89568749246686
7811.0,1978081312.0,15.066916743766877,14.0,133.7202001013979,266.5348325411511,268.5963817759714,44.77927378758031,346.00474383921176
7811.0,1978081318.0,42.94960984168199,10.0,175.31944474510186,-247.34687840158438,273.7165588186478,-42.10287955598917,346.00474383921176
7908.0,1979080112.0,32.38048148843645,90.0,29.899564757820535,-114.4832555735401,287.232374360961,-21.730923224515113,339.48167992443064
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,-121.7811039912169,136.95163746329894,-41.64436170774505,339.48167992443064
7908.0,1979080200.0,58.49728007868392,70.0,36.603799205979946,92.70969709793148,169.01950732622132,28.745419103784347,336.0604320656594
7907.0,1979072812.0,25.739200149850035,35.0,63.95217374784219,-28.05579717975312,233.61605555798178,-6.8480610889236315,336.0604320656594
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,-25.6751889746488,82.92490023100848,-17.203558795104364,312.27357296023575
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,10.329494349317146,42.439898474267295,13.679306178133022,312.27357296023575
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,17.672543907574948,153.9913075430389,6.546808678597447,151.05066911641958
7907.0,1979072912.0,19.2340824846202,20.0,100.3462021112321,264.30867579011704,268.49545662049536,44.549778390555915,344.1048934080091
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-125.52276332119624,277.2008151089893,-24.36208697029393,344.1048934080091
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,-167.03176248801927,209.93553344691207,-38.506936193844126,0.0
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-145.48468761927774,167.0860379026244,-41.04665005181887,0.0
8004.0,1980052406.0,22.423807118326284,22.0,92.93511238619287,-154.8254051253293,163.7849869559656,-43.389220855947336,351.88309695235495
8006.0,1980071006.0,14.894468476360169,25.0,83.84716432679616,-123.08230022158823,281.14844424138636,-23.643035777380565,351.88309695235495
8006.0,1980071012.0,11.741874517855221,25.0,83.84716432679616,-107.10254840542318,205.54976023209633,-27.5219523115559,333.46342056702116
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,-116.92503131974716,150.29239841218975,-37.88233311588013,333.46342056702116
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,107.80514707257227,122.74536444528002,41.29228243499993,350.54506104144235
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,101.7999030332215,105.9170654855098,43.864487823681294,350.54506104144235
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,64.44275976113332,124.73346678866339,27.322852643971732,341.57211374351385
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,97.8173708874164,213.3229508588913,24.633408324828324,341.57211374351385
8009.0,1980072618.0,18.053515575580096,22.0,92.93511238619287,207.85031796239832,269.66707979821666,37.623827098999485,299.05048979874215
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,208.8054048096847,211.4022629512004,44.645920032414104,299.05048979874215
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,212.41643825443245,212.48806107978987,44.990342099042614,191.96124080144233
8015.0,1980091806.0,17.966633620561296,70.0,36.603799205979946,31.326418050639855,186.71313615555465,9.524283145711918,100.7620732596534
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,41.05861221903927,82.66582212390867,26.412755915852976,100.7620732596534
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,41.5476769772661,55.597463322279445,36.77055891011138,309.5186692547806
8015.0,1980091900.0,24.264171469288513,30.0,72.40148542303059,117.36202748720423,171.1682014650476,34.43660920039938,309.5186692547806
8103.0,1981061212.0,26.696277305386726,43.0,54.18611068487397,238.56334574429937,295.6761623048328,38.897976467716,71.51784398972222
8103.0,1981061218.0,29.084382436275224,40.0,57.43436099052307,-228.1727033979203,237.18960203337,-43.889971122792915,108.50710371210974
8103.0,1981061300.0,46.8577978306904,40.0,57.43436099052307,-216.18103755601814,242.69968232802125,-41.69256453218305,146.4180855605383
8111.0,1981080700.0,9.437717585008992,17.0,114.3717338112809,268.2667682678569,289.10680927585275,42.858724405081354,232.99530014246616
8111.0,1981080706.0,8.87230486199678,15.0,126.49595057933435,249.93027697845125,271.81359650945393,42.598271001435926,243.2974370505804
8111.0,1981080712.0,26.095586887048132,15.0,126.49595057933435,267.59209535605726,296.54838341882896,42.06169212977101,102.63703902833753
8116.0,1981092100.0,15.717592751571962,50.0,47.99093740128585,-213.04081353875046,271.8135965094534,-38.088475739261845,102.63703902833753
8116.0,1981092106.0,16.423354615461225,50.0,47.99093740128585,190.0487081933015,224.530025216937,40.2455418861399,339.51673751813354
8116.0,1981092112.0,21.6106789836653,50.0,47.99093740128585,181.86632309486362,186.59376130799777,44.26492065832305,339.51673751813354
8116.0,1981092118.0,12.625971470848588,50.0,47.99093740128585,95.23515526205,192.768918037275,26.291118347753606,341.61736433289946
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,103.87052394099408,261.13140730976824,21.69123247320669,341.61736433289946
8205.0,1982070112.0,12.174224256366303,14.0,133.7202001013979,128.08169778018703,198.44453175526064,32.8393388727322,315.0718845171698
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,125.94905785241457,153.3459647598309,39.39760428731655,315.0718845171698
8205.0,1982070200.0,43.99863645636312,14.0,133.7202001013979,-129.73420279693863,139.62638642811305,-42.89677556845028,255.9113996380897
8209.0,1982072900.0,16.986995380990994,45.0,52.23889874427604,133.49537271097904,239.23511310293068,29.161915280064882,255.9113996380897
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,155.26020401921892,168.2978953669451,42.69252944636833,233.03083518602506
8209.0,1982072912.0,11.450343933365787,30.0,72.40148542303059,-1.4592679626150618,221.68347854219127,-0.37715344585488475,233.03083518602506
8209.0,1982072912.0,37.21905513565253,30.0,72.40148542303059,-203.9951936454032,290.37757584672994,-35.08869470759655,213.59011640795407
8212.0,1982081500.0,16.302048751955237,20.0,100.3462021112321,71.41372026647534,194.71962559498783,20.140589294340533,213.59011640795407
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,78.09842112070275,111.46153719367742,35.0180055345235,8.11591895321912
8212.0,1982081512.0,30.542379594885784,15.0,126.49595057933435,98.34948010565226,102.13388008786545,43.91859155397144,72.55621618040993
8304.0,1983072500.0,30.23627223181742,65.0,38.853919355861585,51.70958077403097,163.3953689534971,17.560968661445578,286.6912091564055
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,55.47647259802875,59.233272660446744,43.124205760907714,286.6912091564055
8402.0,1984062318.0,29.80562385663662,28.0,76.53637190808041,-170.7181101036921,298.7376686409668,-29.746453010044487,300.24847914812426
8402.0,1984062400.0,22.415773275983828,30.0,72.40148542303059,-163.5607342066994,190.782915480745,-40.60692436484116,300.24847914812426
8402.0,1984062406.0,24.439296160587045,30.0,72.40148542303059,157.98438831511353,171.79699641033136,42.60161764925726,216.83076475377834
8411.0,1984083000.0,15.590910547583816,25.0,83.84716432679616,148.27430936950364,255.7483312824844,30.103720309427697,216.83076475377834
8411.0,1984083006.0,15.178309590048562,30.0,72.40148542303059,163.90079160974668,185.20842764997587,41.50732498685505,60.94050721848567
8411.0,1984083012.0,19.069865092729255,30.0,72.40148542303059,158.50272123872438,158.53586177816257,44.994010782487074,60.94050721848567
8411.0,1984083018.0,16.31036265499606,30.0,72.40148542303059,135.6598122658836,185.7111386644355,36.14769092846995,65.56211509720005
8411.0,1984083100.0,63.14697455387641,20.0,100.3462021112321,152.4347298047794,259.34647076266015,30.44551391804582,65.56211509720005
8504.0,1985062300.0,18.10636602000793,45.0,52.23889874427604,203.98979682511614,233.50934595357367,41.13991046941934,96.35925194497983
8504.0,1985062306.0,15.955118775936372,45.0,52.23889874427604,192.04676635451364,200.59181766412715,43.75326032332532,96.35925194497983
8504.0,1985062312.0,10.976218293136222,45.0,52.23889874427604,201.39358661636467,241.91584472981143,39.77719186047111,111.82405582506215
8504.0,1985062318.0,6.536766005549083,40.0,57.43436099052307,278.35736423085706,280.4931961674451,44.78102632693248,111.82405582506215
8504.0,1985062400.0,14.92452576592739,40.0,57.43436099052307,278.973652908056,285.13467862747325,44.37425718302276,111.82760297281602
8504.0,1985062406.0,5.815392461107357,35.0,63.95217374784219,265.470722248566,276.68161878310156,43.81537812095768,111.82760297281602
8510.0,1985082318.0,14.506077061428215,35.0,63.95217374784219,231.5602018489307,286.9009487373477,38.907295200742865,166.7911728432053
8510.0,1985082400.0,16.86390183684679,20.0,100.3462021112321,242.27594466260567,244.83928617743948,44.69849578642959,166.7911728432053
8516.0,1985091706.0,33.13159624687699,12.0,151.3872093946261,10.544770680662658,235.58051343219626,2.5628938501268372,270.035925094122
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,20.711679184691437,37.93235025399798,28.63525696947875,270.035925094122
8607.0,1986071012.0,19.14892072176339,40.0,57.43436099052307,182.6677526917294,277.98731661139686,33.30924504927671,299.7784441202268
8607.0,1986071018.0,20.214290887026767,34.0,65.46204349166737,194.86469430928005,202.3105383983568,43.9260018283504,299.7784441202268
8607.0,1986071100.0,16.55458208110689,34.0,65.46204349166737,196.2479587515296,198.44453175526064,44.681136413222895,296.576213912315
8607.0,1986071106.0,8.165699298697328,32.0,68.73601561075849,215.73864019489244,227.88380723711634,43.43179027320751,296.576213912315
8616.0,1986082100.0,20.240230901831225,40.0,57.43436099052307,-2.7919979721608543,219.49871720069737,-0.7287563027082419,285.2460998222042
8616.0,1986082106.0,20.18913353666014,45.0,52.23889874427604,-2.6414295470016373,98.06949058766867,-1.5428466336014415,285.2460998222042
8616.0,1986082112.0,19.374184605906326,45.0,52.23889874427604,-0.017299017144335276,23.289436426106885,-0.042558371601479066,249.9602445730512
8616.0,1986082118.0,21.65592993024183,45.0,52.23889874427604,-19.93001119919758,139.53429441880326,-8.128710242529085,249.9602445730512
8616.0,1986082200.0,55.80389872932844,45.0,52.23889874427604,-187.3315585209746,268.8032402970039,-34.87301073154748,306.9008214921537
8616.0,1986082500.0,22.742065699959827,18.0,109.22843718657725,-231.02287788222378,235.25065943525527,-44.480503647914404,306.9008214921537
8616.0,1986082506.0,47.74997556237596,18.0,109.22843718657725,234.13997373188627,255.7483312824844,42.47439223848401,119.37893875159554
8712.0,1987090912.0,16.56371656140962,55.0,44.44655669143675,117.11316637798558,289.57666688859564,22.01983002418105,280.2971548169877
8712.0,1987090918.0,14.661418153427732,45.0,52.23889874427604,144.72100903885678,202.60891574972834,35.53774425393122,280.2971548169877
8712.0,1987091000.0,18.008470825586468,35.0,63.95217374784219,148.79832291393456,155.02189344482156,43.82649526653925,280.2958383935562
8712.0,1987091006.0,16.454522661664935,35.0,63.95217374784219,165.42340589131766,165.92958770584536,44.91247382809526,280.2958383935562
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,202.66389640610458,206.50360495006836,44.46234088532655,281.30750653359325
8719.0,1987102506.0,5.075404093850099,35.0,63.95217374784219,-84.54730057106083,298.71107803095504,-15.803655720981268,281.30750653359325
8719.0,1987102512.0,3.9283954982393046,25.0,83.84716432679616,-161.51352802319275,269.6670797982156,-30.918942168095526,276.32449537908974
8719.0,1987102606.0,3.926360829435689,15.0,126.49595057933435,-162.07026806717704,251.27851997924117,-32.82131120784836,276.32449537908974
8719.0,1987102612.0,5.190469590588581,15.0,126.49595057933435,-220.69773026040772,233.804984815755,-43.34812366538303,125.20380276836022
8719.0,1987102618.0,6.920625331110672,14.0,133.7202001013979,-221.7879452614729,226.18060233245188,-44.438191260803855,125.20380276836022
