7003.0,1970071506.0,15.749715389858702,25.0,83.84716432679616,-8.970770306760325,288.24837257912014,-1.7825649009669156,296.65685059725575
7003.0,1970071512.0,18.133262064395222,25.0,83.84716432679616,-0.8856897999437274,193.86363219253653,-0.261760980442371,296.65685059725575
7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,49.759470511816346,85.07251788864306,30.323643623601754,299.1325035249912
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-16.043653245175477,80.52683329095215,-11.26770528525449,299.1325035249912
7003.0,1970071606.0,45.12445176775007,19.0,104.5763399024044,-212.05906555536006,224.51486465625055,-43.36574948332291,335.61512660564415
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,186.3195862044402,282.6029556066961,33.39678805781952,335.61512660564415
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,98.42672134544665,220.17647062602776,24.08634347963387,4.392605964245184
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,118.460633708436,118.59562676130173,44.96737259188424,4.392605964245184
7004.0,1970080300.0,60.74743675107948,15.0,126.49595057933435,-35.964258452995075,181.68412603977563,-11.196914597426881,117.67344646034998
7005.0,1970080812.0,19.672137945353853,14.0,133.7202001013979,-52.788685094043004,189.84206839684848,-15.53945777829083,117.67344646034998
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,-57.864473620836215,83.82371595048556,-34.6177641841325,293.9847503670927
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,70.31443460652477,114.38406288599968,31.579969824060797,293.9847503670927
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,161.57738009101536,289.04990591552826,29.204961213511744,261.1874019003684
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,232.23863442683785,244.96772140307962,43.472044532217886,261.1874019003684
7011.0,1970091218.0,11.599156075722057,35.0,63.95217374784219,9.000493086650406,284.2584085370663,1.8135542184422895,294.4554121781195
7011.0,1970091300.0,11.585860834232117,35.0,63.95217374784219,8.70806445554565,214.68797191362378,2.322729049378921,294.4554121781195
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,38.647944135734235,145.23376827050652,14.901557071139631,143.6556809188963
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,56.909715942168084,76.43349111009185,36.67008610391906,143.6556809188963
7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-48.34337852381908,61.507047406779435,-38.166678471852364,296.6405976531813
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-51.739737323746944,137.0564038070202,-20.68186741325498,296.6405976531813
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,90.00793405797775,269.94164212506416,18.440180265602866,293.22670361127484
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,114.80900153011176,206.54572883482672,29.067612323932238,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,85.96080610477391,158.7653796063434,28.43257383375356,302.76593711096166
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,49.46498522887507,133.83763012571083,20.28378409900851,302.76593711096166
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,88.8058096101449,111.19492664455889,38.6126071388443,70.8082989749
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-58.79674223741186,88.1999325641409,-33.68862260115696,248.1580797643545
7012.0,1970100712.0,12.696314692649919,20.0,100.3462021112321,-62.282812448630594,114.83192266959082,-28.47462449398462,248.1580797643545
7012.0,1970100718.0,15.757655644174116,20.0,100.3462021112321,-28.150915420696542,182.9894362955565,-8.745762933901144,315.02316811285516
7012.0,1970100800.0,7.890646852588062,11.0,162.3711905190999,-237.69599609534558,276.6342122897954,-40.67058730548106,315.02316811285516
7108.0,1971061618.0,16.720862019407086,25.0,83.84716432679616,-42.916202553233155,258.2713149656176,-9.43447202832199,165.16689959440612
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,-7.540639786406162,160.4490919960895,-2.6907547999202035,321.51730969826673
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,-12.939720398727015,69.35041629079136,-10.56898017315004,321.51730969826673
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,20.23139907637927,32.95898084234286,31.543088095253346,321.4907779542804
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,17.60846679100396,106.19659462493824,9.414563732223048,321.4907779542804
7108.0,1971061800.0,64.76405427571419,27.0,78.81016856002348,-67.76112535768836,196.48708674953747,-19.02741923159496,333.5378444905353
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,88.46397343893477,217.61839965240668,22.122215222820582,333.5378444905353
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,110.03306285472114,156.66539450949605,35.082071514201196,351.8979781310612
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,104.70350526184524,114.58044244569477,42.42103975390019,351.8979781310612
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,139.20612650037998,147.05614702286545,43.42920148578498,7.107953752750089
7118.0,1971081512.0,10.648017435413722,51.0,47.23197378581441,-98.33942184834646,270.10784882995875,-20.005282822405633,7.107953752750089
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,-98.66513225942165,211.52673394551667,-25.006362039944552,6.331166992986343
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,63.79891214113646,157.0548518623172,22.10800120081679,6.331166992986343
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,65.56240784394392,88.1999325641409,36.6248439842345,205.8283312523811
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,62.68725707266988,63.083619541546426,44.81943497530617,51.16049123287568
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,68.94608664719217,106.17376388597107,32.998496199499236,51.16049123287568
7125.0,1971092812.0,19.358172871377008,23.0,89.66835004458707,276.8575976351149,277.98731661139686,44.883340302366896,58.893520185771855
7125.0,1971092818.0,7.243856104929371,29.0,74.40458491729977,285.67654694769953,290.47502592638705,44.52282307301109,58.893520185771855
7202.0,1972062612.0,59.892295626286874,21.0,96.48139057295128,231.01565628763353,299.76288367758156,37.62005047849137,44.8309998560966
7204.0,1972070906.0,4.096629589065914,25.0,83.84716432679616,92.02383005965824,289.4217002942597,17.638457894730557,44.8309998560966
7204.0,1972070912.0,2.5442206484763275,25.0,83.84716432679616,8.231024042553996,266.09580308308335,1.771740125161672,26.435405052523272
7204.0,1972070918.0,2.543466461705329,25.0,83.84716432679616,8.151157813224925,250.8339819497487,1.861241635119125,26.435405052523272
7204.0,1972071006.0,2.5419479536065985,30.0,72.40148542303059,15.606450897077451,227.8004878586419,3.919169563296258,53.001363650637614
7204.0,1972071012.0,8.186655833038824,30.0,72.40148542303059,81.61843404966224,212.5782006423306,21.004065811289784,53.001363650637614
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-166.21161168817582,167.97125354328006,-44.698311521945236,108.5408095876626
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-155.02234327303944,165.0937370419624,-43.197972203134846,108.5408095876626
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,-101.59879084720872,196.5684451937252,-27.332731432980992,106.0658017845646
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,-153.51237058439207,250.27183764243372,-31.524225060330277,106.0658017845646
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-238.85593092519068,274.2160961524834,-41.05749372448835,116.74863646084096
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,288.1104874610116,292.41312414122507,44.57535162440598,116.74863646084096
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,185.24659710272073,290.1955128491162,32.5521664293423,243.2583642672473
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,185.9070908042036,266.732264750844,34.87573099695222,243.2583642672473
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,-59.238645047483715,245.47609805474258,-13.567301075741518,302.1245762085233
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-201.8024596593558,201.87606102869518,-44.9895534501672,302.1245762085233
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,-149.76102369403998,201.41706436337202,-36.632164884413136,315.1218628621825
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,-125.51281805696668,216.99395180456966,-30.04578406471462,315.1218628621825
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-52.33547736323393,243.9579251622668,-12.10795517970142,310.6906222744851
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-38.90529460037647,245.44615771771967,-9.006932264208285,310.6906222744851
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-45.74805716216659,162.92537707606624,-15.68428923205113,326.38302556512156
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-46.891566619341525,76.43349111009292,-31.528908675307374,326.38302556512156
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-60.325320978002246,63.64791135389093,-43.46479081432844,305.58367403583765
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-50.23888810489342,136.9665476295569,-20.142874405146532,305.58367403583765
7307.0,1973080906.0,15.797300293956921,20.0,100.3462021112321,-196.69725483124643,298.1296777989288,-33.41566252980385,110.56932172242924
7307.0,1973080912.0,16.134490826714917,25.0,83.84716432679616,-213.15384871137599,238.64329338932043,-41.77091573931206,110.56932172242924
7307.0,1973080918.0,14.093632446907463,30.0,72.40148542303059,-215.74563911682034,217.5890866356949,-44.75625972450862,296.6282575519034
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,216.97729794219734,224.5738537505549,44.01436639924414,296.6282575519034
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,-55.61523802461447,242.3913785613079,-12.922502806172702,306.9266548405212
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,-58.24801463602746,83.41151329897792,-34.927407263526774,306.9266548405212
7311.0,1973082300.0,23.024565974754314,15.0,126.49595057933435,-238.97206600116368,265.9246384195009,-41.94431702953854,287.09702024520794
7311.0,1973082306.0,41.14821158388573,20.0,100.3462021112321,-226.08825017176096,244.8507095545574,-42.71851217960717,287.09702024520794
7313.0,1973090500.0,15.683271715072786,25.0,83.84716432679616,-171.5976400365967,258.2713149656176,-33.6003984033515,262.3346929174579
7313.0,1973090506.0,17.42585259219482,30.0,72.40148542303059,-175.26041274727712,201.03622579938101,-41.08143732092494,262.3346929174579
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,177.88136787718577,178.21566297288527,44.94621215340361,143.93288493967378
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,192.91427930814658,206.0850764770406,43.1093774495405,329.220775207657
7313.0,1973090600.0,14.12986661080028,36.0,62.518215535955406,258.89499809752033,259.7134129086159,44.90958172940235,329.220775207657
