7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,215.96966171316174,268.5622125149765,38.805195550724896,302.76593711096166
7005.0,1970080906.0,35.03641086251381,10.0,175.31944474510186,214.73742573431187,225.33804427676418,43.62011561364989,302.76593711096166
7012.0,1970100518.0,13.4374990033045,40.0,57.43436099052307,-259.8590604900334,289.7357740876059,-41.88838713625942,281.26547979824215
7012.0,1970100600.0,11.452217641590615,45.0,52.23889874427604,-236.86655813858474,260.4501181793303,-42.284975565164665,281.26547979824215
7012.0,1970100606.0,39.66620539916455,50.0,47.99093740128585,-226.11469408464393,292.3955696802102,-37.71541885132047,143.42005410494164
7013.0,1970101612.0,15.311557284391425,50.0,47.99093740128585,-85.20698552435235,241.5680513443255,-19.428997839214908,15.82668237286709
7013.0,1970101618.0,14.312906758538047,50.0,47.99093740128585,-118.14104324509015,158.80518132683363,-36.646922291102406,15.82668237286709
7013.0,1970101700.0,9.074724426056086,45.0,52.23889874427604,101.15528521708531,118.79024721212919,40.41590132300877,51.16049123287568
7013.0,1970101706.0,13.088737598679382,30.0,72.40148542303059,83.29417587951717,98.93041428766095,40.095605166260725,51.16049123287568
7013.0,1970101712.0,7.612746700144264,22.0,92.93511238619287,78.35829443710456,84.03416048482035,42.998239247417835,233.8160424287264
7013.0,1970101718.0,9.425848217186424,17.0,114.3717338112809,-103.54763926903519,108.85289366125102,-43.56918675285146,233.8160424287264
7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-123.4854691857289,138.7837755704989,-41.66168902225847,315.2264542252066
7102.0,1971050306.0,3.706497554818571,10.0,175.31944474510186,-191.7855667165316,230.69788389908172,-39.73768961821296,315.2264542252066
7102.0,1971050312.0,2.5464628656094024,10.0,175.31944474510186,-60.59341246589516,218.48778760571807,-15.500337597945393,299.90233001827676
7106.0,1971052812.0,18.343526137583208,20.0,100.3462021112321,-171.8766913053742,290.7614591922737,-30.58844236009984,299.90233001827676
7106.0,1971052818.0,17.44291869359296,20.0,100.3462021112321,-183.7217853460353,212.3070926323169,-40.871558598142,323.31278825841025
7106.0,1971052900.0,7.925066710731166,15.0,126.49595057933435,182.07671240833844,182.1701778750558,44.985297948181724,323.31278825841025
7106.0,1971052906.0,9.49850286508144,15.0,126.49595057933435,175.52916082043654,184.74490978081,43.53470332183308,351.91382988377626
7106.0,1971052912.0,12.728567025931566,15.0,126.49595057933435,203.89952945445353,207.18862502016017,44.54158914290096,351.91382988377626
7106.0,1971052918.0,13.982106299997865,15.0,126.49595057933435,227.2856843210874,229.07477868220195,44.77538143812748,346.0281716805361
7106.0,1971053000.0,9.426700901037783,15.0,126.49595057933435,242.92629155830457,250.13099777701592,44.16283585820864,346.0281716805361
7106.0,1971053006.0,9.266243887046574,15.0,126.49595057933435,-260.673487553348,268.2930633156494,-44.17473167113924,11.266279943175931
7106.0,1971053012.0,12.642480630203059,14.0,133.7202001013979,-267.84809824805,286.816564155425,-43.04135772124782,11.266279943175931
7109.0,1971062706.0,22.97718628706434,42.0,55.22228941850776,-98.89016001630954,280.0540860283763,-19.44868339591666,78.66895781105899
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,-93.73064959493472,158.80518132683363,-30.55012958937317,78.66895781105899
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,89.633269555543,91.49609356657515,44.41076262200527,98.19243970599348
